0.0662129400844896,0.0417680043567773,-0.00321998747334545,0.0437329542364258,0.00736531587813675
0.0558955834269028,0.0373275059430299,-0.00332506048560552,0.0430478820817283,0.00200013587153332
0.0500122270508454,0.0346639070934495,-0.003197264971052,0.0416535415899803,-0.000335579373669565
0.0460011406580412,0.0329456524132446,-0.00251816216267858,0.0403573556671286,-0.00171512008809837
0.0434312841952376,0.0320931046393896,-0.00175643930588299,0.0393659683687255,-0.00266182137336482
0.0401789987657802,0.0311703156511523,-0.00132838768688271,0.0384839956591586,-0.00477534881524398
0.0354438710179041,0.0292792163621167,-0.000726386239109704,0.036276930033882,-0.00629934765003832
0.0330850054101704,0.0287296885040526,-0.000390636170324059,0.0358137888010713,-0.00841203235752172
0.0304077325280289,0.0273968581764461,0.000271503922462614,0.0344184311873071,-0.00973651758785156
0.0226273921840496,0.0232943690606305,0.000936101651561488,0.0294422435875752,-0.011993588631259
0.0160256598770682,0.0194241918275807,0.00140734332636059,0.0218586272294215,-0.0119710225273528
0.0117618283141023,0.0168443244361227,0.0019235046825221,0.0181482030658837,-0.0124167883865688
0.0105559143100767,0.0158071997962735,0.00211223820060935,0.0174867712528208,-0.0126183332694616
0.00879788918819483,0.0148826973861082,0.00229666634776967,0.0160669684347764,-0.0136029265255097
0.00708840690549392,0.0138749747809559,0.00242904887127166,0.0146385941137275,-0.0143105082011741
0.00666408874550288,0.013686417390653,0.00257598233767864,0.0140937928939016,-0.0147858601467574
0.00640283979580519,0.0134266528438381,0.00334819178855629,0.0139079365916071,-0.0148287732633414
0.00613812431632923,0.0130799262099705,0.00473990073101707,0.0141340217506466,-0.0150410093674734
0.00599793982910021,0.013083805511315,0.00516750632371125,0.0142340119992104,-0.0151962419236737
0.00578150963278157,0.0130908502850946,0.00556652297013175,0.014173140460372,-0.0153664986572979
0.00508720635415128,0.0140287508764493,0.00588264517685079,0.0138976870925456,-0.015457520289772
0.00429792075398718,0.0141814931920534,0.00596869718751622,0.013491861268662,-0.0156141504814126
0.000513014435485787,0.013114690970301,0.00591873278721348,0.0110756865933511,-0.0159535673794339
-0.00452243141839246,0.0104126268217202,0.00553718303870035,0.0076030973212082,-0.0167781365686784
-0.0102655495004646,0.00732477932099659,0.004852082603958,0.00219304025034328,-0.0166233506192117
-0.0118445804874186,0.00662292517817657,0.0045832638870819,0.000741664679885924,-0.0168390201127091
-0.0128154434887805,0.00574351219997417,0.00439648605779946,-0.000324054199596056,-0.0165253691251716
-0.0130304306526207,0.00535019456135242,0.0043114438909024,-0.000739707370975331,-0.0161732006462522
-0.014116794859894,0.00390994156669663,0.00407330520351124,-0.00238498780621321,-0.013638191148118
-0.0146696332945736,0.00312069547171679,0.00397998595391926,-0.00366954811320998,-0.0115193751429184
-0.0146640820378358,0.00239300019308394,0.00383781630269307,-0.00407689392117817,-0.0106861218901868
-0.0143686960637247,0.00176089140134371,0.0036747175582885,-0.00405810616051055,-0.0102660006436459
-0.0125175104017119,-0.00139412530367237,0.00284234585682088,-0.00366924270322138,-0.0091341883889294
-0.00912042472725749,-0.00541627675100228,0.00166075172903178,-0.00207058777630664,-0.00870351345209257
-0.00781144762373064,-0.00693575928889045,0.00159445086634541,-0.00262432844287127,-0.00618715048271505
-0.00730212567544875,-0.00758826156635257,0.00167265372451823,-0.00339745966542415,-0.00396571690890703
-0.00754962332421652,-0.00826873797447659,0.00138822056181292,-0.00347311252794325,-0.00337284137591638
-0.00791276115818485,-0.00867005253764601,0.000857977746311538,-0.00379795468288968,-0.0027457849112411
-0.00810710269409655,-0.0085182597994002,-0.000573661019372471,-0.00365665005320873,-0.00263555833622656
-0.00924645880175102,-0.00911009052229324,-0.00113134413343626,-0.00405361427591206,-0.00217673856426512
-0.0126003000978882,-0.00831493248537481,-0.00166227647864648,-0.00491786511560435,-0.00271609165827562
-0.0188130722347266,-0.00208512816638871,-0.000589067239948426,-0.00650809474538867,-0.00412411082462385
-0.023082092046347,0.00180819235148897,-0.000687086829030448,-0.00696041691846002,-0.00426032914954129
-0.0328521758284406,0.014433624339869,0.000983631676598397,-0.00721504821002362,-0.003177988637467
-0.0618875410456429,0.0673014902692863,0.0149474200726745,-0.0126158170237292,-0.00184036122942093
-0.0857687168280119,0.0985035222724978,0.0194902678993023,-0.0146906351394076,0.00316897331450665
-0.112264760592241,0.137383558484843,0.028096765330549,-0.0183717444782966,0.00700063437023767
-0.133754917291535,0.143162943233976,0.0295843787165696,-0.0215769932638819,0.00650861168466157
-0.159514421317353,0.131556003230476,0.0280294657403029,-0.0375612866982358,0.00370430925457743
-0.177200112626678,0.122055499012799,0.0271487309335679,-0.0467428331886622,0.00344551943811948
-0.18618083619349,0.117682860950254,0.0262378409757266,-0.0431605339867098,0.00329161805536985
-0.19311960453765,0.1095855216421,0.0227205988590569,-0.0415468988773974,0.0147959147301961
-0.189982927664958,0.0901656768854894,0.0143770696598714,-0.0341092662988894,0.0232510670044224
-0.168324119401989,0.0485828343850762,0.00692163364402812,-0.03192432804484,0.021538614731786
-0.119635977676885,-0.0548024124500287,-0.0200714297480671,-0.0208109568995034,0.01490093740136
-0.0913815129860837,-0.10137066020329,-0.0266071471888965,-0.0206124590063637,0.00549243986293025
-0.0755952166717182,-0.129293382621452,-0.0337847202107582,-0.0189315274530915,0.00615065916648311
-0.0579415554720529,-0.153298112006076,-0.0399548769529458,-0.0185106546883378,0.00999430737264255
-0.0327544958759924,-0.148410480163313,-0.0390774400101117,-0.0214580371411006,0.0214593771535695
-0.011674432750818,-0.141573113925825,-0.0385791962905591,-0.0315222833956809,0.0368048389798774
0.0232640100637256,-0.128625573963978,-0.0328420733868411,-0.0463063956134449,0.0308929126945707
0.0602616344732239,-0.113424398589773,-0.0264851115744059,-0.0434162466092894,0.02765850644504
0.088024587014169,-0.0988981596006199,-0.0232666893092537,-0.0284556742108292,0.032033913373006
0.105234902016617,-0.0873826912438666,-0.0203235813183626,-0.0179737628912103,0.028802461555278
0.112206199927243,-0.0780263575260071,-0.0185014134083855,-0.00850421606808717,0.0263578888425906
0.116364488225972,-0.0646664882653074,-0.014989863276183,-0.000627851813096341,0.0224163217252605
0.111552133872685,-0.0474167320718587,-0.00975510510588057,-0.000515570005824794,0.0215768468356204
0.0934444463931219,-0.0153365427365419,0.000605340298557816,0.00246600741096446,0.0139357153225702
0.0882866287596996,-0.0135468486718462,0.00194925805753012,0.0100473562972558,0.00614117030297127
0.0851027519683637,-0.00810587615939444,0.00355794195588472,0.013182417623378,0.00180979687836486
0.0806478523924812,-0.000930989523546343,0.00475171432252588,0.0161431241826771,0.000600776604587584
0.0763838731449336,0.00362734540406573,0.00531336718007882,0.019887193092294,-0.00294186000628049
0.0719214439653618,0.0081015343844298,0.00728396080582043,0.0205054657240226,-0.00568610350463878
0.0671894051744412,0.0115433916997376,0.00832655295564564,0.0232040602638129,-0.00739410249344665
0.0640235574460283,0.0123869998145479,0.0080016442230438,0.0270702412604478,-0.00837580968190732
0.0597182892466727,0.0158874421399761,0.00926991756456234,0.0298230182078293,-0.00896553511627183
0.0530011561877052,0.0172667774931503,0.00983241824503018,0.0325542181212929,-0.00982293459855688
0.0472396506876029,0.0175878170061747,0.0100449675353489,0.0345231678511834,-0.011579528158979
0.043155541934725,0.0172034603556922,0.0100416876439876,0.036111506669065,-0.0121776258468292
0.0396156543269098,0.017361789442433,0.00997835543557546,0.0356631020154476,-0.0134893682940573
0.0274388559875335,0.0115089264269338,0.00897215441012592,0.0284912757403963,-0.0146454270688173
0.0187808079368366,0.00611476252576781,0.00825772793508807,0.0227557768385647,-0.0121342179323914
0.0148380109309214,0.00397674675357749,0.00782986566245391,0.0211370000126786,-0.0117246073354857
0.010747587957027,0.00126026666053844,0.00769349617498577,0.0179829309758098,-0.00922992663068861
0.00920240570867424,0.000777304571340663,0.0076944651918042,0.0169006559991859,-0.00984293727942054
0.00626183556975515,-0.00074857231538441,0.00756519894343529,0.0141854524947885,-0.0105977129462159
0.00547112497951458,-0.00102402930498739,0.00751076644343744,0.0124249858746146,-0.010494293114932
0.00523953923048915,-0.000509543231153606,0.00760835766394361,0.0120380460040948,-0.0108805553857826
0.00577666430806568,0.00127087628402245,0.00757903711866274,0.0109090851734537,-0.0113261331093642
0.00581714890860058,0.00221404962906388,0.00740444102325378,0.0109008530166735,-0.0116905113959675
0.00431717396612143,0.00690412982871176,0.00656253337050016,0.009970256369532,-0.0117717661212001
0.00390684238117554,0.00992987066074183,0.00594144997516566,0.00942224884998089,-0.0105896977628448
0.00596891197749692,0.0124822379961053,0.005356788745542,0.0106207979831126,-0.0113173528794243
0.00555449039543466,0.0133673186756423,0.00527428378981074,0.0108132469163784,-0.0113103189208499
0.0048301911565267,0.0148020339921598,0.0049688835205727,0.00999503794501943,-0.0108354129821276
0.00430607626397472,0.0159080949178558,0.00522700802145834,0.00969270558198391,-0.010550178435609
0.00467960221480492,0.016067574340357,0.0052113457701708,0.00991407516701386,-0.0105694685727545
0.00461175759706929,0.0157250033352367,0.00517127554474383,0.00955609740119774,-0.0100984892977008
0.00445842636148603,0.0152093208435141,0.00509435756751548,0.00870454873755078,-0.00899033584398254
0.00432230796679637,0.0147517426483188,0.00559952334256692,0.00804003510320647,-0.00779266060173018
0.00421344766903004,0.0141316666821197,0.00625817765777325,0.0078431393412873,-0.00735010254721141
0.00407763710880188,0.0126314309558205,0.00885111774851093,0.00737639662627112,-0.00640653072694326
0.00743035524770952,0.00377139446024752,0.0104140730191155,0.00830133517788684,-0.00609329541928147
0.00838218216921463,0.000248507561131837,0.014743219544428,0.00839186087636444,-0.00541358514050213
0.0100591773327177,-0.00361167667770981,0.0169981308861745,0.00789957867070997,-0.00590583420092975
0.0103690741425823,-0.00702032710296257,0.0176831234905579,0.00691315150454006,-0.00591669637109733
0.0100434306381884,-0.00797923883860718,0.0190213860343542,0.00569644743492903,-0.00435400065206361
0.010133492005644,-0.00797312234504318,0.0188015348945103,0.00569083288535301,-0.00464246770842726
0.0110265587642891,-0.00674052860158404,0.0184266064256341,0.00791557507065457,-0.00792988696869044
0.0110216654299047,-0.00666189905469089,0.0182934641536595,0.00824942297852404,-0.00872000642918599
0.0104025577057618,-0.00629082134563257,0.0172183798616023,0.00834144353888257,-0.0104291998030231
0.00751554101805011,-0.00641471608301748,0.0135918212103803,0.00752072596587929,-0.0119611789549303
0.00472627856909695,-0.00638090362148724,0.0108969535426231,0.00626413966258477,-0.0128872923726337
-0.000878437707545098,-0.00307553453936652,-0.00766382168134936,0.00290015839777909,-0.0158233451193933
-0.0105100981444473,0.00270426318137448,-0.0131379859130314,-0.00220001660629135,-0.0164950059233794
-0.0182932110379055,0.00991720604011363,-0.0144310197976875,-0.00403554497877464,-0.0173798433117527
-0.0396851770531823,0.0360569376216297,-0.0110349382233594,-0.00709899345655894,-0.0164254816792237
-0.0653385471851152,0.0621265453625791,-0.0073454460521509,-0.0156426268293596,-0.016992603104123
-0.0920399660615944,0.0803260649625489,-0.00405168444269683,-0.0215521623736912,-0.0148516525090809
-0.132229932702292,0.111931805406902,0.0032419844463795,-0.0360175382343993,-0.00393273746031309
-0.15403344420095,0.1125327725151,0.00289881936987389,-0.0453252947280735,0.00462144904187141
-0.173924155559052,0.113109130908316,0.00120009189945477,-0.0414983025339827,0.0167112281298165
-0.1877487502585,0.107237697514618,-0.00409987662458827,-0.0271041831397234,0.0367880500894318
-0.193655418721403,0.103946581234879,-0.00614401301194568,-0.0215700370994971,0.0473843256114007
-0.194500582973692,0.0938096690455932,-0.00720646996890057,-0.0132132665259338,0.0531097382473102
-0.189978218152723,0.0693124162368225,-0.0124902650667875,0.00352938589564894,0.0668694876883597
-0.169474012019573,0.0165746791030285,-0.0217039878489826,0.0219545393532956,0.068681704694896
-0.159408090747753,-0.00409112986998723,-0.0231695855686381,0.0274741079167996,0.0672498813228111
-0.150116705649573,-0.0220797162766923,-0.0248179603333684,0.0301446711129686,0.066850276455879
-0.12871737478281,-0.067659476100798,-0.0312814099158269,0.0365535849778373,0.0629284352082789
-0.112184505066151,-0.0984889452343255,-0.0355136855220864,0.0411828894800991,0.0596098860390162
-0.0866024587463749,-0.13680305710201,-0.0414079052153991,0.044921030762797,0.0506875254916639
-0.0735624752992257,-0.141123503823064,-0.0397555896447601,0.0475529125475763,0.0458948818347247
-0.0549053355270392,-0.146202530336543,-0.0341051453577587,0.0394475484072114,0.0270300330172081
-0.0376616485105946,-0.141887332327172,-0.0297184411434548,0.0308779064414762,0.00650987471616902
-0.021987929018226,-0.135911890813137,-0.0265831294898344,0.0212402253087884,-0.00282608536459846
0.00105426423282461,-0.138082906885684,-0.0205543545585099,0.00853030036040554,-0.0232690624755207
0.0108630346270502,-0.132973615743704,-0.0185988278484198,0.00259723630800627,-0.0282366101057454
0.0143811962657832,-0.128569753624045,-0.017119148280008,0.00235305128810422,-0.0296381019241969
0.0166014459010943,-0.118510552405808,-0.0139014865594799,0.00134093947059204,-0.0308179474852193
0.0122855982636329,-0.100764190724091,-0.00849345631431005,0.000668211668264498,-0.0309249837383655
0.0124356933931475,-0.0930887610537295,-0.00589088060862154,0.0013397603272796,-0.0302627895654478
0.0100006740001294,-0.0791458104726157,-0.00180029219098767,0.00202248325067653,-0.0282772105536259
0.00737681773360547,-0.069479254516675,0.00141910209085614,0.0029774051774816,-0.0281500643855787
0.00492045379000599,-0.0635369049267796,0.00347496706288052,0.00407821033627813,-0.0270934676117599
0.00298168985405293,-0.0588654739375899,0.00679713247623129,0.00529987721747891,-0.0252287026287185
-0.000163552510175463,-0.0537748043266108,0.0158497239108641,0.00793506477865198,-0.0216470878530315
-0.00346488966880406,-0.049595196100146,0.0258273593053978,0.0104947878848786,-0.0175618297579965
-0.00425242285268599,-0.0491972695380316,0.0297980639448453,0.0124956278535166,-0.0162297241651683
-0.00649399415095573,-0.0452066962865765,0.0403626798773156,0.0139815538373746,-0.0149831670725327
-0.00699927499135856,-0.0397158825369865,0.0440165778493513,0.0155833240947782,-0.0141213621143887
-0.00601960067957958,-0.034714848226492,0.0460718061347173,0.0173657540299473,-0.0133803141328246
-0.00490485728592721,-0.0336867021750384,0.0473004215086525,0.018669224743464,-0.0137778519377198
-0.0041212501938391,-0.0319246735384736,0.0477249219878639,0.0201499976279674,-0.0151567936771136
-0.00352523588285548,-0.0311897560843104,0.0476666355897401,0.0210004870292321,-0.0159216535233106
-0.00315123342284084,-0.0302288882266281,0.0476942891201132,0.0202522412387667,-0.016121826315641
-0.00181248024528257,-0.0289005423787155,0.047663644570833,0.0175030898676543,-0.015522698167454
-0.00146973910773912,-0.0279803781997591,0.0471779168690949,0.0166056451093647,-0.0137127804836116
-0.000287181892040815,-0.0271929694070531,0.0473516426911898,0.0147000927369561,-0.0130573641959417
0.000932116812847,-0.0266376205715099,0.0471953258413083,0.0134039356164215,-0.0126560855307317
0.00128359533235661,-0.0256341088101285,0.0468821302681184,0.0134945328832649,-0.0116949688931702
0.00226749983400725,-0.0245448835120054,0.0472518647815719,0.0112754227376615,-0.0104971643201804
0.0024009781418563,-0.0239023868389626,0.0472696225243289,0.0110744744004024,-0.00964259806385234
0.00212011855022369,-0.0237057244540542,0.047205038715458,0.0114265389782471,-0.00872961728677716
0.00218621675046727,-0.0236754841900298,0.0472744697625185,0.0110451693463034,-0.00723301083317629
0.00189937026056487,-0.0231376413679505,0.0473249158293335,0.0110483052489189,-0.00692936677349326
0.00099314196911559,-0.0235015605525522,0.0476994072399747,0.0100574370305418,-0.00507083940700562
0.0010843084677131,-0.0233490303847034,0.0477303912159215,0.00922696534471859,-0.00436585887589191
0.00262401228270677,-0.0211514166637225,0.0446888671966058,0.00449851988614042,-0.00604171631681896
0.0027173760206803,-0.0185558221647175,0.0422990959168969,0.00250959743524804,-0.00606876324298306
0.00275233297173159,-0.0175736138021146,0.0404442599057301,0.00265091624150664,-0.00593277599028194
0.00392264568182405,-0.0161190416003197,0.0397750557921419,0.00107580988648284,-0.00667929296847524
0.00493599034827226,-0.0150848729116367,0.0396172106619623,0.000531700669607171,-0.00670323942564618
0.00482200777937113,-0.0140974578304365,0.0395661140605095,0.00131921974607036,-0.00603134547794086
0.0052424367072745,-0.0126474284482818,0.0391076558871983,0.000924043488592656,-0.00472686316152096
0.00464315453221762,-0.0110839742154679,0.0382982976663745,0.00122974133201837,-0.00385552299416359
0.00403868992056191,-0.00987879731308548,0.0357619421172786,0.00113484187087371,-0.00350049565695909
0.00393585887506384,-0.00776130967299388,0.0303463001803503,0.000810201689529449,-0.00376400608253931
0.00403309762092108,-0.00481713691607836,0.0195643970514723,5.62831563832504e-05,-0.0046540319219735
0.00408751833012285,-0.00207348269729736,0.0109657581463067,-0.000479988797702212,-0.00604150877114362
0.00426653654432363,-0.00143529677575609,0.0103422768326509,-0.000392208277066207,-0.00695426673018566
0.00476542171979828,-7.95237957682605e-05,0.00789523848446177,-3.74882513819061e-05,-0.00816382735211639
0.00505969214374733,0.00165062089089911,0.00488802637639709,0.000338670501576859,-0.00944702301293647
0.0050346037428752,0.00207762150487888,0.00383811111876244,0.000429827481891552,-0.00950536295680719
0.00518008877390396,0.00267865729637162,0.00296925282347056,-9.4879059059224e-05,-0.00907837816948656
0.00526349179529183,0.00309175839155968,0.00261559482543661,-0.000283283781734833,-0.00941040434362836
0.00418122351220646,0.00296710087125276,0.00207234346367602,-0.000833132448112965,-0.0104168457230729
0.00252781168631438,0.0026571520378037,0.00132821276829435,-0.00122159710199943,-0.0117782162452377
0.00203938870831608,0.0028202308393312,0.000431831236896988,-0.000688050613730908,-0.0133173845288731
0.00193830369969156,0.00303968487497186,-0.000630249460750777,-0.000454637138113746,-0.0138602715730166
0.00208860699076086,0.00560297528560349,-0.0120085573349838,-0.000951218447162197,-0.0155256386748501
0.00240626181132725,0.00887250824666824,-0.0260592480941575,-0.00113035661325945,-0.0167532684968908
0.00150996960412812,0.0088716912648928,-0.0284124241521835,0.00161907219155991,-0.01572891032129
0.000718179470193973,0.00877974984483571,-0.0310203833274284,0.00224277625517705,-0.0146051826242218
0.000607965700491084,0.00881918104036916,-0.0314001213088258,0.00148814886660374,-0.0142851666993007
0.000816389195966128,0.00891647508738779,-0.031608502776814,0.000692356268787849,-0.0140255076638679
0.00130297097209136,0.00922009647046731,-0.0320565808886968,-0.000295083544825214,-0.0136122649955286
0.00183286154324927,0.00947777588166018,-0.0320469089741111,-0.00109572811088197,-0.0139535081622937
0.00269761110339887,0.00997679885556311,-0.0324218591912802,-0.00250386012710516,-0.0136643885248719
0.00342857161183868,0.00979637339239004,-0.0297224470382153,-0.00331234399005666,-0.0135145369417102
0.00473886619151312,0.0103617999016708,-0.0295265743964534,-0.00697593574397935,-0.0148349436041594
0.00717097767132055,0.0114436721805824,-0.029706979878104,-0.013165762088731,-0.0176198604491002
0.00925977875013565,0.0124594994650849,-0.0297772279018486,-0.0182304018762307,-0.02009897228979
0.0105265335423478,0.0132602596535668,-0.0297252881172639,-0.0210524411704967,-0.0218246043825556
0.0112573742393877,0.0146003397993722,-0.0303249467242148,-0.0225161477117846,-0.022883550008966
0.0116628417344313,0.0169767400115923,-0.0342507024340543,-0.0234947464260716,-0.0250277358204193
0.0122658290367117,0.0190774062035512,-0.0387364922687443,-0.0256203492014296,-0.0267217893797145
0.0127809475950663,0.020018084816791,-0.040683366481282,-0.0267945491564795,-0.0273781983348891
0.013631518558472,0.0215815712303217,-0.0434448445735083,-0.0261319969979719,-0.0292189376695709
0.0141110038120641,0.0223420375252588,-0.0452053983146364,-0.0266943805728557,-0.0297424827093542
0.0143343602180897,0.0224148600624943,-0.0450991055651946,-0.0269677723738282,-0.0299340470952772
0.0142826156084436,0.021227986457782,-0.0398577657912028,-0.0271756625433833,-0.0290348425809882
0.0142295200912721,0.0198412173810762,-0.0352129602510152,-0.0273345943393906,-0.0281430352894481
0.0138757775263871,0.0165376770874544,-0.0222025920937966,-0.0274126403337077,-0.0259175337937717
0.0135350382470708,0.0110434820711951,0.00110827846569699,-0.0275098504904685,-0.0216415561465725
0.0125654764755109,-0.00429073694766765,0.0682396192387614,-0.0262224434094597,-0.0106867318343756
0.00988471985333267,-0.00607779853855775,0.0691616875501175,-0.0203103616800902,-0.00437005197372827
0.0078980925092014,-0.00687745724655433,0.0671009507384796,-0.0169581805414464,-0.00161861084249691
0.00398452213628798,-0.00969936493532767,0.0680814072342233,-0.00412686598925525,0.00391826942830239
0.00237544260502501,-0.0116591038417453,0.0712120266351513,0.000842089390688818,0.00552373801377749
-8.98974365704996e-05,-0.00805697934268458,0.0434304673738142,0.00791935521062569,0.00849530711200966
-0.00222866778521447,-0.00758578794474116,0.0324827753130348,0.0146221911196374,0.0114747940526673
-0.00255899546739193,-0.000221012544983784,-0.00447887043577549,0.0169047509559198,0.00949204768615717
-0.00175434157583124,0.00809353352048373,-0.0420139401073483,0.0161146814204419,0.00543900011397853
-0.00155505221497825,0.0094677486406034,-0.0479213176939199,0.0160801840588523,0.00468193598641986
-0.0013519775559009,0.0110753128020708,-0.0548032867526897,0.0160046861828293,0.00362681244396191
-0.00145257690756321,0.0111322235477602,-0.0551072144355084,0.015298867822992,0.00316319090842749
0.00160391779505929,0.0128581586512988,-0.0557949055591164,0.00777173627211932,0.000357560266253571
0.0123496467063507,0.0199142328118086,-0.0576191585018979,-0.0216064260678864,-0.0113380306129733
0.0153982505145443,0.0217634974586328,-0.0568522760731712,-0.0269350977002195,-0.0112227059072914
0.0178896731107669,0.0192319279441387,-0.0364101946504739,-0.0310434919426577,-0.00829912511544222
0.020303240470231,0.0208345884043515,-0.0352532433621677,-0.033252615231042,-0.00753647224057687
0.0263546158768039,0.0253307541787082,-0.0343101137424223,-0.0483553001899674,-0.0146786676328195
0.0287442747872855,0.0265843173674163,-0.0299332133648785,-0.0495346028098745,-0.0160155799823036
0.0306323507295171,0.0276272356844381,-0.0292614703851033,-0.0506148798421042,-0.0151840171002127
0.0344915253904627,0.0291023010102316,-0.0285873398730543,-0.0508136427582071,-0.0103098792402886
0.0419106042895406,0.0312824695298932,-0.0277109216428414,-0.0547037571072126,-0.000672732692390607
0.0525407307518174,0.0345441202790082,-0.0278517271345913,-0.0609428810990898,0.0120248675603922
0.0591870784324481,0.0370943170240408,-0.0273043153413492,-0.0595628941182924,0.0170087551134066
0.0795188052209322,0.0458059005021186,-0.0261734629657595,-0.0532829270025627,0.0297712738134297
0.0949351063293687,0.0513111976216105,-0.0257732600741223,-0.0433374868536034,0.0444375371034132
0.111733208830003,0.056458974865875,-0.0258564621689816,-0.0482320844042649,0.0596604137035393
0.13055386491844,0.0635337389010683,-0.0255103077396938,-0.0430816438650037,0.0754492060555027
0.139982665107065,0.0679281907764463,-0.0250024491038551,-0.0374561511861187,0.0794145328872311
0.150958646419191,0.0732467383579395,-0.0236851091997896,-0.0272334358269908,0.0830109469130225
0.152152430048215,0.0741432442665885,-0.0227584508094651,-0.0143887962786908,0.0840591898322409
0.155453823724868,0.0758693975154704,-0.0211946503701138,-0.00187820928184552,0.0856786833088988
0.163148638827724,0.0777319452749728,-0.0196481358885865,-0.00466602700076809,0.0946605250876679
0.161493228673164,0.0755766811012471,-0.0161820699166066,0.0032554539605281,0.0934643121042334
0.157577754448836,0.0744722681776789,-0.0155881898890888,0.00686175931505982,0.0878117740580251
0.145880100722334,0.0709480489514805,-0.00955884106783052,0.0159782176704137,0.0751308724512157
0.128756588143352,0.0658514126286732,-0.00395631699145789,0.0314597948016193,0.0551502133682788
0.11106337135998,0.0610377397617232,-0.00139363994421134,0.0475635864498356,0.035936784052529
0.0984543188185835,0.0568545507712786,0.000101253424403028,0.0535022357483338,0.0247215560402239
0.0938090883756569,0.0551708051307574,0.00119132921515418,0.0557047532704036,0.0205289918498314
0.0788620837328422,0.048316182167493,0.00175695697466579,0.0508312764332159,0.0139817289055582
0.0600055683665555,0.0406109962899546,0.00289202696309794,0.0429699741703743,0.00619866975740325
0.0399015607847282,0.0342136355121545,0.00294699032871892,0.033006281270249,-0.000569994043595556
0.0221143990051459,0.0274236696393389,0.0028166316430968,0.020452898741194,-0.00251607933708071
0.00715311145941869,0.0204916853218943,0.00257643346555867,0.0112794717828038,-0.00665943818921641
0.00461719459619941,0.0198507029159636,0.00410686973474128,0.00921794390576189,-0.00754954415963598
0.00214179317745603,0.0198874736173212,0.00586505336123851,0.00680063678221134,-0.00865950094777196
0.000858535085505346,0.0200129492643179,0.00725030918163345,0.00418286370298776,-0.0098425157357146
-2.87006567603906e-05,0.0208135405588287,0.0075056800920284,0.00412464230308616,-0.0111084790124314
0.000652116773328773,0.0233206968945154,0.00843456038714829,0.00311236090760613,-0.0110241202354917
0.000195391580062033,0.02471939525297,0.00905029059059538,0.00340964404357085,-0.0116572729561401
-0.000344504447024841,0.0255219739041272,0.00673905427720851,0.00915650732317394,-0.0122170583161802
-0.00111631346494133,0.0254303524146375,0.00441648264823,0.0140060328874544,-0.0122974291782405
-0.00318587934044075,0.0244620524466902,0.00265326847406951,0.0161489322789843,-0.0121384349701792
-0.00362778000219632,0.0246396491560615,0.00275200876827526,0.0161385758817513,-0.012501696267394
-0.00319871726958801,0.0249786618702589,0.00275468894369856,0.0172023357275949,-0.0141389093485188
-0.00458841234710019,0.0242280930142362,0.00262325318004887,0.0164130821551082,-0.0147681865022811
-0.00925938584912907,0.02173118400441,0.00215472376478273,0.0128466394348441,-0.0148941236865069
-0.0115331621507415,0.0209158779431341,0.00208028728661484,0.0118010364438428,-0.0160975582296007
-0.0142590061097572,0.0192122043921689,0.00243662569657774,0.0106305789927307,-0.0174461509168965
-0.0164690527044234,0.0158201983913843,0.00310188450602218,0.00942021703221558,-0.0171877632229653
-0.0164866674999105,0.0139095034141554,0.00366147536191522,0.0126769426352242,-0.01716371867566
-0.00975659221950491,0.00227277300097401,0.00106010395605118,0.0203663588156609,-0.0181090511856875
-0.00932971439220579,0.0018113125622627,0.0013121417275541,0.0209038982245853,-0.0185190963339085
-0.00989595986210761,0.000814105640497878,0.00171200671977837,0.0198959995032975,-0.0183219744714539
-0.00966982949561785,0.00072325074122679,0.0019492661526554,0.0198273536282394,-0.0189072000488898
-0.00914981008242788,-0.00127377150448553,0.00164994544332798,0.01971611897373,-0.0189055646104945
-0.00823054651578005,-0.0044708000669399,0.0014617795177011,0.0194503149432932,-0.0180685970776897
-0.00701811349810929,-0.00781503492761829,0.000960985370571722,0.0190785385249625,-0.0174983825235741
-0.00408169010214597,-0.0157487591098291,-0.00112332414179432,0.0182453409468514,-0.017855873470051
-0.00549370046354778,-0.0191518930273775,-0.00181857194738712,0.0126367156258334,-0.0178995735168461
-0.00566066913850382,-0.0191907612090326,-0.00190721592833364,0.00844252277088477,-0.018617936143408
-0.00597330440916743,-0.0193866135473211,-0.0020324796416106,0.00749370130514038,-0.0188423406721984
-0.0067158026905473,-0.0198105275287309,-0.00216277279368267,0.00699688651484673,-0.0192556652310172
-0.00763486834608635,-0.0203285844798321,-0.00225629607040123,0.00697217802461911,-0.0196466500643902
-0.00881468645015058,-0.0193424668713399,-0.00184102287977834,0.00653779416921573,-0.0192580481566932
-0.0120142873025232,-0.0152172473054671,-0.000671214788718581,0.00586472205125402,-0.0200243206941901
-0.0137873599402216,-0.0129510983055423,-0.00127072338859837,0.00546832458166982,-0.0203101560698529
-0.0339631205001661,0.0244797361866005,0.00585251860684924,0.00205473258485549,-0.0181820144325272
-0.0618846084797358,0.0766739520838637,0.0190390859079054,-0.00422425125833876,-0.0140351261039443
-0.121119851592253,0.183841923522555,0.0461224494284868,-0.0209337210567853,-0.00945410945060238
-0.143866755615456,0.196660175836423,0.0499877355570303,-0.0291494705758302,-0.0078614422107887
-0.173211464414144,0.185782376891725,0.0489505146325216,-0.0444663805930351,-0.00755399732422732
-0.195100511206372,0.175057501580334,0.047383115517182,-0.0501742018530262,-0.00692958369666893
