-0.012962327138239,-0.0176852424839926,0.000514099656696841,0.00441053769303432,0.00181261083651107
-0.0112773208744044,-0.0175892292259944,0.00283755748848415,0.0212207176059221,0.00297056464838316
-0.0123728288159572,-0.0175520008919803,0.00141858251139856,0.0107982277376762,0.00121097091758541
-0.0161137125463439,-0.0172228722054257,-0.0037022266694705,-0.0266912509172298,-0.00293869008062154
-0.0159626407710958,-0.0170855237293407,-0.00447540599262708,-0.0303477719170156,-0.00374608239195386
-0.00659173537604484,-0.0158890952331852,0.00595214364605152,0.0487374294867712,0.00388771788522938
0.00625672719477082,-0.0154151362007963,0.0216499562172025,0.163436905837016,0.0141226561822477
0.00564372818076971,-0.01613651524529,0.0169962234067306,0.133729857832862,0.0125080181530223
-0.00784796690387027,-0.0174285490426729,-0.00524117829172203,-0.0243989536259216,-0.000428969622312652
-0.0100585514432803,-0.0162788690648324,-0.0110298375980988,-0.0653372614381158,-0.0032779922932588
-0.00199744209982015,-0.00749387615406327,-0.00680946347053399,-0.0376383688182026,-0.00068750435708859
0.00801432001112891,0.00269041929935772,-0.00149269484622317,-0.00529475594988995,0.00153641617321305
0.0188374556846299,0.0286907770288929,-0.00407783065572713,-0.0344507055931743,-0.00295119546622564
0.0276132807515644,0.0486387648070952,-0.00422512072268335,-0.0426113894379055,-0.00469830520238401
0.0307064389756282,0.0523282972811506,-0.0022406180352416,-0.0288343448577831,-0.00376994192798541
0.0408963141441903,0.0767311261146583,-0.000736126723376667,-0.027550523370081,-0.00519302414233943
0.0416975760290063,0.0810841871003414,-0.000553893410239903,-0.0287225324540097,-0.00668410393980986
0.0424576544348472,0.0813774811733773,0.00101168931500063,-0.0174812505085271,-0.00630297264594187
0.0432855791061521,0.0797929620492809,0.00323744563181888,-0.00296535059074856,-0.00579025684621643
0.0425264111208544,0.0777770197648735,0.00356631388366798,0.000250692986151327,-0.00517404134581862
0.0035516904488222,-0.0128222055490111,-0.000585577038417782,-0.00115663262412743,-0.00189998859554358
-0.00629916437396269,-0.0345281356565002,-0.00137092307779797,0.000251304803562177,-0.001037451806218
-0.0255727476912209,-0.0726520031658193,-0.00584101566555221,-0.0205663076780311,-0.00104129308099385
-0.026277735211473,-0.0725675021689561,-0.00463909520742938,-0.0132563927314637,-0.000113262490768215
-0.0232981487955564,-0.0722444776348272,0.000784812423512291,0.023645031197246,0.003575915132157
-0.0233759211458723,-0.0725134884628282,0.00280557256216639,0.0350016929401518,0.00563263819005084
-0.0145468477171263,-0.0697930785437977,0.0186072651069827,0.136882256160003,0.0178362146757509
-0.020618239506475,-0.0681772242193894,0.0112309530842309,0.0783569294174073,0.0137931051882773
-0.00656735712304322,-0.00862381625249395,-0.000997325726519396,-0.0297918410473187,0.00210931857580819
-0.00626764206196111,-0.00645010638334257,0.00140345403746994,-0.0132128819294081,0.00443720898593904
-0.0140454019415606,-0.0155077103548314,-0.00618803760314796,-0.0575023093886913,-0.00114695482653774
-0.00791088193323385,-0.0157732936148288,-0.00273932674472397,-0.0166654408333629,-0.00209469995700265
-0.0073578987625645,-0.0153558319660088,0.00253108738124338,-0.00617700757034127,-0.00108873388305273
-0.00982676536096087,-0.0153582787479105,0.00432817848001383,-0.0249902474821978,-0.0023609429141047
-0.00951280798502659,-0.0152864313930356,0.00572969069778292,-0.0242712305846281,-0.00205859201227421
-0.00760962950469451,-0.0157644499684368,0.00666869383832578,-0.0191806707015488,-0.00112905680831053
-0.00485926704442963,-0.0163915838352295,0.00849594610734824,-0.00714425446751701,0.00113402005851957
-0.00392206724994082,-0.0164775925064318,0.00843115210116924,-0.00763182061506274,0.00204361658054367
-0.00394537869564218,-0.013098888935986,0.00746968955372565,-0.0192877751814762,0.0018478333038467
0.00235593043344417,-0.0058265813639048,0.00746126140581478,-0.0244867002539272,0.00624381921162666
0.00763265782354971,-0.00452730326916905,0.00751756941005162,-0.011521179897935,0.0102469003353804
0.011107212556736,-0.00342815575460023,0.000298980197808765,-0.00498665438697783,0.0109856930548929
0.0141998543537194,-0.00303729211525848,-0.00583587443978828,0.00547199779554475,0.011739447563541
0.0148317340536202,-0.00264514725010931,-0.005949487086556,0.0107262618361173,0.0121309594958969
0.0177460177130048,-0.00233394345441425,-0.00212141432474871,0.0398538462642059,0.0149770082425398
0.0238969949227828,-0.00115720687251688,0.00725265377343992,0.107997985705902,0.0214501840550003
0.0165829605031917,-0.00083100015159885,-0.0021522209473576,0.0417531304807896,0.0154132623070859
0.00854758458403796,-0.000241595539954271,-0.0129643448923491,-0.0354783457986554,0.00812540757467538
0.00521454272370103,0.00191354503984775,-0.0159279483509521,-0.0595366825314596,0.00439820085541306
0.00661443922258678,0.00531910929570871,-0.0128098997369185,-0.0467384163381694,0.00492913891849265
0.0121254367259995,0.0186173064039422,-0.0083329228485136,-0.0287972590626647,0.00516204291630788
0.0260259623604084,0.0478659418117868,-0.00344392394073827,-0.00351765333786055,0.00594439701482467
0.0245006036587901,0.0524613047259388,-0.00426941396566261,-0.011616194402412,0.00195093703932515
0.0222989480633367,0.0549258475849127,-0.00499437958816618,-0.0183198359787924,-0.00186927444541927
0.0186243510793894,0.0563549899677482,-0.00471010869512647,-0.0175483393594684,-0.00687662086319616
0.0196182177456172,0.0565018509248027,-0.00254876363436239,-0.00201930025005436,-0.00588900886641116
0.0200451560187823,0.0545571157730098,-0.00280713942874429,-0.00438420829190222,-0.00731873659456902
0.0186739568897383,0.0530807147487522,-0.00345010887615478,-0.0133806547936725,-0.0100398693474365
0.0110974930398066,0.037977276500785,-0.00258577679300241,-0.00847241612236345,-0.0113206658771413
-0.0133700208303969,-0.0178677911454777,-0.00384641549561635,-0.00308767023050378,-0.00975306861523549
-0.0203373901505295,-0.0342902441658168,-0.00590107717668709,-0.0101328376808952,-0.00893163662972323
-0.0224278523811932,-0.0449556721985601,-0.00450328861173367,0.00399466040321279,-0.00578735067339106
-0.0229215182941932,-0.0449345354371816,-0.00351335337497138,0.00463371191152061,-0.00588739529321918
-0.0259188953878253,-0.0450248288798995,-0.00618601368688312,-0.0213868123054862,-0.00837389095176902
-0.02541545229274,-0.0449162793981794,-0.00503628750867507,-0.0155935133841655,-0.00788323537879552
-0.0223445998775103,-0.0446402548861922,-0.000756878771804583,0.0133648507542115,-0.00582359180609541
-0.0220271909938327,-0.041760560236116,0.00146060668437338,0.0274415824980062,-0.0044223520491927
-0.0164563962341599,-0.0312659600202349,0.00129854551581955,0.017340763494734,-0.00539267917671734
-0.00979957466816572,-0.026096139606507,0.00690749327515947,0.0562437732239039,-0.00184416685376207
-0.00455144209983795,-0.020190211428227,0.0107947657453507,0.0822524327255816,0.000730784386915394
0.00300352964062325,-0.0053855973376536,0.0097234205693739,0.0690374920670594,0.00189461837971362
0.00226276589481532,0.00950751976984693,-0.00360645905999636,-0.0308578083594485,-0.00421641414826294
0.0127791280361884,0.0394581119774878,-0.00718431738625322,-0.0660447184887322,-0.00751263794401572
0.0377771318990414,0.0852598099012791,0.00142272245701414,-0.0192803682824817,-0.00482737613199114
0.0402155980895436,0.0877114387214114,0.0033044678829889,-0.00699342375135105,-0.00386398949791184
0.0382943349623652,0.0876938083948446,0.000778181948676623,-0.0263764277373491,-0.00549306134976729
0.038030687044181,0.0877078301638713,0.00112039324998985,-0.0259645261299063,-0.00537477428601169
0.0371180928423871,0.0874491056597022,0.00186973458700048,-0.0240714811229132,-0.00398564510619092
0.0342154538471972,0.0762025324101436,0.00582222304234886,0.00523588962147188,0.000447272457533043
0.021796046719511,0.0365715861065174,0.0120021000857477,0.0648122951727705,0.00783081862550421
-0.0214789239294883,-0.0550066847894196,0.00379170241245605,0.03513680656859,0.00836263106126438
-0.0322758966129659,-0.0693578033257467,-0.00187066983364954,-0.000406911040433983,0.00569852478817663
-0.0336287764701331,-0.0692767173799131,-0.00123128808291115,0.00703310537141095,0.00619869508403521
-0.0356717279068613,-0.0695582116544222,-0.00312451379280387,-0.00412603543355506,0.00171628944702575
-0.0403104450100358,-0.069931245019176,-0.00708881098005932,-0.0314307738958245,-0.00602993261004316
-0.0409939141997189,-0.0693424782782419,-0.00800106967287052,-0.0380642098269866,-0.00742519897900498
-0.0290905113743717,-0.0524208445232181,-0.00101051227965762,0.00472921866862813,-0.00476996554282089
-0.0246845556394843,-0.0405252752920964,0.00102674719248531,0.0179946638994006,-0.0048804044151298
-0.0248821839234516,-0.0279875142247045,-0.00223345280788814,-0.00690148070340991,-0.00689395343979588
-0.022565662728871,-0.00405098469117445,-0.00742161925442914,-0.0568708644241613,-0.00951119249121937
-0.0126422423857473,0.00523692102998938,0.00668031532600184,0.0356491877288506,-0.00175322656331613
0.00837896095439513,0.0391303703473025,0.0228794897755312,0.140955973935715,0.00602431161518902
0.013694289933873,0.0566905852339297,0.0220960012975516,0.128958734763693,0.00420636633159306
0.0200174058597108,0.10721788327103,0.00366655808034739,-0.0219613363209061,-0.0114719908547091
0.0174654512365507,0.110682608978278,0.000225169192218749,-0.0524633954685171,-0.0154346582173901
0.0379855557400223,0.146373392438152,0.00590526983957067,-0.0319086294436527,-0.0145065977563563
0.0532196792506504,0.156865114863001,0.0065914805706633,-0.0462861268829161,-0.0106117683040022
0.0776922565642863,0.153324759327805,0.00756689540630953,-0.0516566811642536,-0.00586136940508034
0.117875615491808,0.158838890742252,0.0158586715973718,-0.0424313048925695,0.00557231392979817
0.160795444037394,0.214862452537878,0.0211762769564197,-0.0459039979927703,0.00478228028790061
0.176320290954758,0.216853417110609,0.0260862418921406,-0.0380384519138774,0.00234580164110603
0.195104133879611,0.20900047083777,0.029368509873583,-0.0438950087795733,-0.0107056573676933
0.210569904413432,0.19749914976811,0.0323049823741816,-0.00765664172496388,-0.0135365691398593
0.192714605543298,0.111036407749402,0.0367563020191776,0.0651677772709898,-0.00460946899721947
0.157345375168728,0.0224460263213116,0.0322358577254179,0.0707406370692643,-0.000471028102298756
0.062975838679362,-0.192480463813716,0.0141145929438703,0.0270830124251825,0.00490942609841971
0.0285240169159671,-0.262613931765857,0.00175370300673531,-0.0466236496575672,0.00274774218602014
0.0144464825971289,-0.282261644338337,-0.00178535533871718,-0.0538688020415406,0.00412943701131947
0.00148329028096725,-0.275788544440119,-0.000717567052690461,-0.0183030427402228,0.0208001893845406
-0.0270167117566704,-0.265509278522731,-0.00660390688502843,-0.0171048061021258,0.0226994307038362
-0.0616876681715488,-0.251374968277247,-0.0124216554698392,-0.0166540058414214,0.0311707023371996
-0.0794418466003584,-0.204382512465174,-0.0154470495363227,-0.00940800440513957,0.0412557334022678
-0.105406641061108,-0.17158456897491,-0.0241519455865611,-0.0296372257516713,0.0575210666435361
-0.0991781006751279,-0.0749915396696241,-0.0297428113274379,-0.0380833985997844,0.0542009515296274
-0.105606979652492,-0.0670862075428163,-0.0283448849941764,-0.00736086661551277,0.0554133560011883
-0.107247779879207,-0.0412581222217355,-0.0254912338170364,0.0161505151079798,0.0502560745878197
-0.111593471394889,-0.0189863881031543,-0.0251305458284544,0.0054742842523447,0.0440466456826598
-0.115517463495589,-0.0052923891440064,-0.0253202372676261,0.000205654985496134,0.0344293617494153
-0.118586414856296,0.00139096261049514,-0.0222156725912934,0.00998061627874543,0.0208427507931691
-0.104612333466604,0.0171280737363376,-0.0162469617278094,0.0246443902900587,0.00525776577282217
-0.101192450225026,0.0180814077320814,-0.0155753293433081,0.0211358919821363,-0.000804945773547197
-0.0984477458447941,0.017734834298582,-0.0192917938084786,-0.0152201610589021,-0.00997835359513875
-0.0905696383916491,0.0168839462077609,-0.0152062658710512,0.0051401835280126,-0.013076386319444
-0.07165038142792,0.0163503820554137,0.00330719320985009,0.122719804588767,-0.00752411478047202
-0.0679126110293855,0.015166328220088,0.00161239637194531,0.0938130000455642,-0.0123634440320977
-0.0608186732715549,0.0114408359448366,-0.0043529807272556,0.0200973770760759,-0.0223562541904926
-0.0344790593607059,0.00624990423877817,0.000755821875491222,0.00774366308311933,-0.0304204949309952
-0.0280706248974676,0.00884124904213047,0.000336969583202002,-0.00703834921789117,-0.0309045488022653
-0.0221181892055631,0.00689050237656094,0.000393630013542293,-0.00832644220026233,-0.0254492969819043
-0.0172888021047345,0.00497066195769009,-0.000206267149223643,-0.0199515233417164,-0.0225921609804211
-0.0154369916719303,0.00616632300471695,-0.0006556597539085,-0.0276250005821742,-0.0223689482011017
-0.0121666017990039,0.00783961446057476,0.00279687398531848,-0.00432243146701078,-0.0182403944368319
-0.0116036600366546,0.00927806886755796,0.00263640476458546,-0.0077386333321689,-0.0186770263802422
-0.0152004178858581,0.0102248351733162,-0.000810539413378813,-0.029782551557361,-0.0176816117758052
-0.0155022483768772,0.0103841582313137,-0.000888503455517361,-0.0323485614503751,-0.0174236722799785
-0.0131912905366558,0.0115634561336022,0.0022647227659363,-0.0112976912475852,-0.0152062727428838
-0.00987932009800024,0.0124642814417649,0.00718936909025904,0.0233025217398254,-0.0122870145611854
-0.0124766897517175,0.012461567789275,0.00360992108102873,-0.00241177902310133,-0.0146427354520711
-0.0151456091453094,0.0123560132216151,-1.98569863882669e-05,-0.0294077643358192,-0.0173428491270599
-0.0126060022530317,0.012174684851991,0.00276702426018768,-0.00817842758170145,-0.0155239095848048
-0.00958732915063339,0.0119734319236019,0.0055191129314336,0.0151605740095098,-0.0137097886355519
-0.00894251965012903,0.0100358963187795,0.00328199623507621,0.00721452030397697,-0.0157503575203298
-0.0108863487268036,0.0107544104839483,0.00120225292965635,-0.0016128669807015,-0.0172475296779001
-0.0123879247772148,0.0121405061469718,0.00083886619357217,-0.00142048224555335,-0.0181317594222097
-0.0130121861521194,0.0132080191573946,8.6974392154765e-05,-0.00118649492911721,-0.0192941263067374
-0.00973784826711097,0.0171112902116392,0.00126863479767263,0.00886404487165182,-0.018722612431782
0.00283712777904465,0.0416604041155769,0.00511386682135991,0.0282010852974398,-0.0159814244437471
0.00903874639932474,0.0604338910801807,0.00673933840907059,0.0266179794764898,-0.0144533609149803
0.0113119694996912,0.0676044563962035,0.0070555137114563,0.0233130781674823,-0.0140080481973938
0.0126570987312111,0.0686577885193197,0.00808865531407918,0.0300499664302601,-0.0127033733996609
0.0104351572023454,0.0742435666617508,-0.00175442089916007,-0.0419314806689547,-0.0185052543416407
0.0283100065899003,0.0883454232055759,-0.000615278186792847,-0.0476521211747573,-0.0164888662918627
0.0594331423229787,0.0973290125639163,0.00649958539727608,-0.0121436949042766,-0.00264315615352687
0.0866797580696713,0.0914892024632483,0.00588217839537746,-0.0115111257490716,-0.00234144719018297
0.11005600486392,0.0828811788393133,0.000901285347954933,-0.0597577800929641,-0.000845472363874422
0.138048907770404,0.0741685840336995,0.00848151239591077,-0.0359639583744369,0.00881191781116522
0.156836705909298,0.0706774260250555,0.0179191920665591,0.0156127425863263,0.00997645363063307
0.165042016199849,0.057947548159738,0.0188601881629614,0.0150652564641169,0.0105625251274521
0.171369075991702,0.048393974180282,0.0209544234678718,0.0208994283745591,0.00521951024618812
0.171161755951222,0.0454746408896694,0.0214946851492464,0.0219822444404348,0.00462216702129127
0.120871906422246,-0.0665050883777555,0.0103598517683054,-0.0320219754509265,0.00516283381108417
0.110428067965105,-0.0932626051704062,0.0101112835102081,-0.0307080226650125,0.00685984940918789
0.078777934509392,-0.174739869986519,0.0109427248717626,-0.000787479050640363,0.0126472049180531
0.0663178802590624,-0.196636008834454,0.00688575474289766,-0.0212549456247998,0.0107462031558124
0.0674146840042606,-0.19451117272738,0.0145601111504879,0.0472425541748604,0.0151284708148
0.0534589197893694,-0.190877948586014,0.0122767126257669,0.0487703533194263,0.0115005701346205
0.027846741576526,-0.183903935180434,0.00450032314099315,0.0104362295731781,-0.00520184869045139
0.00134044037928972,-0.174115068270664,-0.0014332901760908,-0.00117801490944897,-0.000691500152059573
-0.00390693484096745,-0.145368440139612,-0.00483213207392519,-0.0218391763294334,0.00235594197416471
0.00959241843305968,-0.0779608224887949,-0.00177535361115426,-0.0105673199195403,-0.001996530076054
-0.00982239135132156,-0.0650859369014714,-0.00711290013880703,-0.0320594908989115,0.0016699517068741
-0.0123636404082785,-0.0337742353562593,-0.00711900005917472,-0.0265941095770139,0.00376674157125428
-0.0248417320965171,-0.0146860818888197,-0.00902053559265299,-0.0222717985540321,0.00942514715067017
-0.044185740157002,-0.00218124303652857,-0.00904019384872819,0.00179268997851804,0.0266916144289757
-0.0772356995961923,0.0164436923650819,-0.0144021395860243,0.0251090035213294,0.0674442815838538
-0.108147459705699,0.0299772585741215,-0.0232475885655676,-0.00104985405125491,0.0740489366569699
-0.117015435528297,0.0352604548059609,-0.026409780556662,-0.0167143252348886,0.0694504978007285
-0.126178231454443,0.0424742447890832,-0.0293782672723802,-0.024145858871398,0.063725354468264
-0.12849968721066,0.0476358425359964,-0.0273734082132033,-0.0070519001381627,0.0610478068379664
-0.122036196777537,0.0463733897522738,-0.0232750434733546,-0.00632202729699654,0.0391427662730395
-0.107396015795214,0.0400065228896949,-0.0161025648461091,0.00477800588196196,0.0138217373837476
-0.0878548257089197,0.0328919722284026,-0.00774487655928589,0.0298535902185242,-0.00721043160900367
-0.0818414506726888,0.0294116571693747,-0.00945347873187788,0.001686004423177,-0.0201618710546631
-0.0773365265020947,0.0270333675306757,-0.00840137235885904,0.00530677646290912,-0.0270360384383492
-0.0684796882731874,0.0251517455899964,0.00121049977468919,0.0629816752324852,-0.0290513727776669
-0.0544046170489085,0.0242297622020171,0.0166903094371754,0.160382056605384,-0.0249940843941333
-0.0563647466977175,0.0236616114621372,0.0132158714368031,0.112334771857388,-0.0334164136150696
-0.0634955057765392,0.0218676918202634,0.00217348092757345,0.0106892288314258,-0.0440134367574953
-0.0645517001808145,0.0203487982556386,-0.00204577094153018,-0.0352763904807009,-0.0483884789127774
-0.0616462191939393,0.0194070501185676,0.000522716021048027,-0.03231833130625,-0.0492881631873548
-0.0545021680738701,0.0179726103713177,0.00978805482458206,0.00633063449560676,-0.0466210562729629
-0.0576224896649298,0.0160959550273411,0.00436972714958965,-0.044484139542116,-0.0522036075177793
-0.0551566234729496,0.0149934562489381,0.00622976508319309,-0.0412939566891115,-0.0518256440990522
-0.0466184287598876,0.0143930477404091,0.0150998001881762,0.0205498957954849,-0.0446173837902556
-0.0449629750007582,0.0131474019172666,0.013021735693553,-0.00516523885729881,-0.045850917734828
-0.0375190591714262,0.0101969671500594,0.00997926575826368,-0.0301145107163472,-0.034223226103598
