-0.00174205681872206,-0.00319063999776963,-0.00763575964664464,3.62631356053241e-06,0.0118519238465159
-0.00221633048998954,-0.00289375349750627,-0.0072611533749121,-0.000127718129560098,0.0116202536804769
-0.00254252758667016,-0.00297847014270407,-0.00691110018853819,-0.00027207487793034,0.0112246148033431
-0.00295910696510626,-0.00323650123347801,-0.00643263798782097,0.000402077770932697,0.0104430847140448
-0.00309416298269708,-0.00313296791821702,-0.00638206276914022,0.000861084138422919,0.00937907938239687
-0.00312883699145848,-0.00290749445723923,-0.00653144136073468,0.00116627910593662,0.00863826877873511
-0.0034076243872452,-0.00335847763518871,-0.00553504979093889,0.00160676164257107,0.00822037085782906
-0.00342117606441097,-0.0037230656007206,-0.00491864767948536,0.00208366045871942,0.00774450178995596
-0.00328522878048923,-0.003629755431745,-0.00490705367910137,0.00221404161435389,0.00771370186134112
-0.00319403423526915,-0.00357233831064241,-0.00485427225873654,0.00228742914335763,0.00769044752898674
-0.00319916335581483,-0.0034815728048376,-0.00469179574567507,0.00223369733933518,0.00757209444404485
-0.00316126877999471,-0.00289829726352607,-0.00382422665896155,0.00231312157285189,0.00575384005121762
-0.00207964988791307,-0.0024338630358471,-0.0021604862351345,0.00172741522861601,0.00305452433018063
-0.00130201446449653,-0.00163745538054337,-0.000632645728406972,0.000669602673880181,0.00277676102728245
-0.00164916591531607,0.000631375830251961,-0.000125175515268444,0.000354583147472842,0.00114184763805457
-0.00021376761537667,0.00200404367868122,0.00145029487003101,-0.000952508298310947,0.00173055246058059
-0.00245459265653061,0.011172340446526,0.00372647657442224,-0.00381368861589382,0.00146298705579546
-0.00738034319119894,0.0249628141697709,0.00507871940257178,-0.00713119192782887,0.00108814996727366
-0.0112019290722532,0.0344913341054486,0.00688572504358684,-0.00865234358490797,0.00107700023496256
-0.0145812751703743,0.0449181570201617,0.00718722240752986,-0.0100282926159116,0.000697089011267815
-0.0244727372621388,0.0709076830155589,0.0113613356378396,-0.0132437548627806,-0.000454729637675088
-0.0283931067347176,0.0814626353091658,0.012732472483785,-0.0151374755092282,-0.00113783449999124
-0.0326303926782403,0.0903654338819057,0.0144868089538508,-0.0178914194860839,-0.00185589856962811
-0.0400069966481565,0.105434174417256,0.0177534693343326,-0.0210345230588077,-0.00324511866060955
-0.047939757896652,0.114138752197339,0.0187770370436653,-0.0224877577432458,-0.00408237623445471
-0.0726964570801388,0.116020655116576,0.0202544175586185,-0.0270071217024617,-0.00337623377000683
-0.0932695357700789,0.110589210760297,0.0185668575816406,-0.0279007282248979,-0.00457001676224792
-0.106622433521099,0.106209399968787,0.0171394185619889,-0.0280845939255326,-0.00517005443629455
-0.113836958964845,0.100216865380672,0.020974646343875,-0.0266591061064874,-0.00922803958430538
-0.12272302597218,0.0933092555787146,0.0204254953837201,-0.0208008987532526,-0.0117087662632789
-0.120194467333071,0.0677589850983951,0.0242074856431919,-0.0134678399161832,-0.0133760433975826
-0.121081293075885,0.0549386108155773,0.0294822327534848,-0.0079274637526535,-0.0126198327036062
-0.117700703739402,0.0374953304287914,0.0311637700710939,-0.00413007987662828,-0.0118332606609656
-0.11035736976475,0.0090562801246339,0.0314884883781405,-0.000404291077556562,-0.0107462311326377
-0.107152488445578,-0.00274362096866958,0.0313244166080407,0.00196497776324717,-0.0106016221418212
-0.102731482781847,-0.0190123440257148,0.0316288895402302,0.00418334650185421,-0.0100698764734297
-0.0976911016215593,-0.0352883853633964,0.0319436120947312,0.00610357134712525,-0.00938817745660336
-0.090895534497794,-0.0535574617891258,0.0318369464941443,0.0077116513268371,-0.00863336883006026
-0.0879243527571373,-0.0537759042793908,0.0322907913927972,0.00767415809047852,-0.00860760275316053
-0.0822059147998171,-0.0669913920993439,0.0328940270446992,0.0086314490354089,-0.00782710517605215
-0.0639772830892596,-0.0975775108444857,0.0400246413211634,0.00795301076487598,-0.00554508150667159
-0.0543844813508733,-0.106298424481489,0.0392469983402987,0.00888657391084727,-0.00525149338115212
-0.0416719988047904,-0.107629556762262,0.0405721916457795,0.00915623825825466,-0.00435958625654693
-0.0335837305546686,-0.10522494456725,0.0395969077335068,0.0110395428382416,-0.00606864365417069
-0.0276763333755552,-0.103896348530139,0.0360936836917971,0.0128406715587263,-0.0070889555474885
-0.0226996715826678,-0.105080184338256,0.0333740328661602,0.0141685665750713,-0.0059136531892502
-0.0188596680491962,-0.103327275665394,0.0296670431562452,0.0157796896292428,-0.00635013696053991
-0.0152697481501601,-0.0985082369710777,0.0253622622458394,0.0149449941595326,-0.00503959586963019
-0.0132775905433965,-0.0944795936436706,0.0243536722273641,0.0138644738036754,-0.00444643039656785
-0.0115829587287615,-0.0874691287283982,0.0220631870181384,0.0130661449866003,-0.00335749108735722
-0.0106528119503116,-0.0832564390666405,0.0213424800325896,0.0120296835912684,-0.00247164283788178
-0.00902507695795043,-0.0774533996389288,0.0199279357882468,0.00882141563694432,0.00202167633709773
-0.00545003510702086,-0.0687198126384957,0.0134622824983903,0.00311228603411775,0.00478370766728143
-0.00515927920798956,-0.0651292750143764,0.0129899678354489,0.00130620194308094,0.00744689098793946
-0.00695360614848862,-0.053644995813836,0.0123101941953263,-0.00168326997987246,0.011289343134934
-0.00741549104467067,-0.049495621449977,0.0118588631425661,-0.00240695262941515,0.011901121310172
-0.00530316776554521,-0.0478598062591231,0.0096888942004052,-0.00211059481487893,0.0119468247819477
-0.00307361114633943,-0.0456765355490584,0.00753839028550422,-0.00107560342549914,0.0117284342169634
-0.00192727101941846,-0.0443429737890439,0.00667213606642409,-0.00149975898595056,0.0121959466220268
-0.00146340346250426,-0.0400574199165539,0.00627859674878031,-0.00262053824471993,0.0123188866508716
-0.00211217743494184,-0.0365854796373865,0.00559867304725121,-0.00329525889352283,0.0124445811127874
-0.00226259112127143,-0.0349964597526293,0.00493598751909535,-0.00362990102817071,0.0126005433798301
-0.00226209153077258,-0.0308789506296148,0.00367539596025141,-0.0034742268513831,0.0126053565446898
-0.00172872489365377,-0.029897172527755,0.00300362250229604,-0.00309463580818642,0.0124959648011801
-0.00269262174201345,-0.0278738314130797,0.00361847387229372,-0.00305285453946008,0.0111652998134547
-0.0035215725772864,-0.0242994790580497,0.00419904363202569,-0.00296178570041145,0.0093198693334659
-0.00511456785728489,-0.0189407630315762,0.00544129532665294,-0.0032397668827153,0.00817725414247563
-0.00483043844915246,-0.018449927941735,0.0053064807189366,-0.00326793969462618,0.00785482164815048
-0.00479821025875541,-0.0186729036009605,0.00520016835868939,-0.00340978253995701,0.00777142202860201
-0.0045044840577708,-0.0183449387443684,0.00489908363992147,-0.00343125161911979,0.00768566740031368
-0.00371684441733766,-0.0180711992933164,0.00422586236421562,-0.00327184623838723,0.00748136611094566
-0.00344899507610592,-0.0176683525961317,0.00397678536729042,-0.00351712063377676,0.00754493264754492
-0.00309459702656266,-0.0172696493777085,0.00354105462254113,-0.0036720067825176,0.00773600150671046
-0.00241916195415687,-0.0165800651890351,0.00339845759656644,-0.00328726587794973,0.00541139960603084
-0.00169431683857338,-0.0159506045529887,0.00312059919193141,-0.00317457881482924,0.0037045377351735
-0.00126204168820688,-0.0153898303739082,0.00364229674797452,-0.00209361550737677,-0.000442250113636695
-0.00087474004748521,-0.0147903473945345,0.00444289415563226,-0.00058891076364765,-0.00573506984451211
-0.000766413310451534,-0.0145920750415338,0.0046781577432596,-0.00010800306381315,-0.00729324954169849
-0.000516689443565918,-0.0141587824609522,0.00416348255162598,-2.0464893608664e-05,-0.00705810039533996
-0.000220890727846958,-0.0137955821400733,0.00361036402526779,0.000192724755175842,-0.0068860582893026
-0.000276196101959787,-0.0135252436880674,0.00338219958294508,0.000556029900855402,-0.00666615918201111
-0.000320151954698191,-0.0130849094630297,0.00312908611092428,0.000975752541957968,-0.00657381406894606
-0.000632374342484749,-0.0116142994990291,0.0032096796708874,0.000946347129384494,-0.00654885338048759
-0.000831184567211754,-0.0105146270032809,0.00326901920971978,0.000865920574938602,-0.00639763193882628
-0.000615917472728312,-0.00994593639665191,0.00286381307071175,0.00067590184315056,-0.00547330134785836
-0.000131931322097347,-0.0092344437225691,0.00232939702142471,0.000463168981521039,-0.00491267879053897
0.000476290340983324,-0.00867659138066657,0.00163630561203624,0.000200220991068652,-0.00422992973569543
0.000798854695972791,-0.00827941052680582,0.0015019931256162,0.000135325508944273,-0.00397785437991673
0.00142795626884806,-0.00754237504931136,0.000976454060616053,-6.03463973539666e-05,-0.00348577842099694
0.00164970259241866,-0.00685177916002341,0.000820018382569861,-0.0001509487865057,-0.00330201883921966
0.00141115752698294,-0.00648772958130123,0.000881449032685154,-6.43316506638567e-05,-0.00337860692363751
0.00164226285851841,-0.00608900064262329,0.000596179979086132,0.000235609008879257,-0.00391637198603176
0.00145474953492216,-0.00571682119538095,1.38356226388397e-05,0.000131818238860321,-0.00521222942739202
0.00103736760444454,-0.00570875634377183,-9.0050532095661e-05,-0.000469927761917827,-0.00568965503890964
0.000379087403133538,-0.00596482530192915,0.000542829809311589,0.00014859213397681,-0.00630350641826822
-5.2226587784632e-05,-0.00615057963235765,0.0012759413007752,0.000648824784599871,-0.00661781362820977
-0.000346589516470943,-0.00613525739895301,0.00174998714460926,0.0013051037588273,-0.00811461606827752
-0.000328771493193639,-0.00554814228315884,0.00172357240320244,0.00121356068684982,-0.00890753778287752
-0.00163165093607154,-0.00522110728744503,0.000944397304613722,0.00202050981212855,-0.0105679079775881
-0.00226518026768125,-0.00503216983362712,0.000525779081478365,0.00272879693057385,-0.0123352633073322
-0.00251088170070714,-0.00449129083538134,0.000681768945993033,0.00306942069006821,-0.0136322109135893
-0.00384973038077648,-0.00500986467781642,0.00060248324936658,0.00331617906652373,-0.0141437055493463
-0.00455685096242645,-0.00538395148321416,0.00144952287442918,0.00332683635291883,-0.0146273293449468
-0.00462385676503652,-0.0054847383848182,0.00161495505724243,0.00318207890550981,-0.0145975274999293
-0.00499390156199216,-0.00581924165135622,0.00189437340657925,0.00267531517541078,-0.0147762546285719
-0.00624143346041315,-0.00628848611718927,0.00128956390254268,0.00292998760315144,-0.0143698475584424
-0.00646895384441613,-0.00650310600043458,0.00166850047694705,0.00252644683347258,-0.0137321876372168
-0.00657848772111584,-0.00675214849910166,0.00205321839259812,0.00236828493276025,-0.0132472527002476
-0.00749729345970474,-0.00778159158877331,0.00408621926493397,0.00060923972468882,-0.00891316192655547
-0.00792436908996286,-0.00754852218929181,0.00492014510335885,0.000431263076497023,-0.0076367102935265
-0.00765095605421129,-0.00713593522975854,0.00484417022469878,0.000229029123320642,-0.0088016019023037
-0.00666213262625374,-0.00677941512021994,0.0045141069715169,-0.000524849384999257,-0.0090156074598436
-0.00328541879417907,-0.00564183513635953,0.00484102741997066,-0.00286232917563322,-0.00792234781890583
3.94171412852796e-05,-0.00418824297366982,0.00498965342352283,-0.00544419946827708,-0.00671839683723006
0.00209311060172563,-0.0028447205225463,0.00418755507031229,-0.005456110343746,-0.00519795656161405
0.0035895414260942,-0.00203286246825183,0.00245235047689939,-0.00708690423733351,-0.00486083900081564
0.00518263800596169,-0.00139112032299549,0.00090591628848794,-0.00796546780455438,-0.00487459865513568
0.00574165752971338,-0.00117825794238728,0.000581864919222572,-0.00794549306156973,-0.00492446677903921
0.00643684692217149,-0.000311791260932531,-0.000215047524526233,-0.00672511432399255,-0.00584340742773809
0.00700561958090935,0.000343730418165712,-0.000764327257860645,-0.00589785377439445,-0.00603476019706771
0.0078098162863332,0.00135421460426595,-0.00202170895578778,-0.00498389334911189,-0.00706860702433727
0.00812491174477478,0.00200402703476197,-0.00325381712908704,-0.00448193296576463,-0.00762697162553523
0.00803192856145418,0.00227521104032088,-0.00443043785340507,-0.00485796522222255,-0.00577436091686157
0.00770853260004348,0.00231873369381629,-0.00475827793834905,-0.00445365342136457,-0.00566132282917542
0.00675260679020032,0.001712809631742,-0.00550542726844828,-0.00239625436199737,-0.00430239708017137
0.00663485394723284,0.00202249459543497,-0.00624326307555609,-0.00221557368703119,-0.00332755276874735
0.00640895410406865,0.00214362687556607,-0.00661260761379861,-0.00204560145185171,-0.00253040850723313
0.0056818196075794,0.00196638343115451,-0.00579082739749661,-0.000922805349268333,-0.0025129763905899
0.004993344986604,0.00162488565812789,-0.0049409524842419,5.53873858756898e-05,-0.00253268850124902
0.00472981674029625,0.00141333199163565,-0.00448871969613804,0.000337430045587136,-0.00248933993883013
0.00356990787672361,0.000686395398076101,-0.00243112868692613,0.00125607868834415,-0.00269023937641569
0.00296684968803272,0.000280842178550466,-0.00075601152972561,0.00117685201298837,-0.00271022161605902
0.00260420934749406,6.01674079731719e-05,-0.000461709330514315,0.00127870687222663,-0.00304043036663124
0.00227330203225869,-1.15900738755135e-05,-0.000271256170548057,0.00164684828028442,-0.0037025657670691
0.00211658588229851,-1.30130370812792e-05,-0.000156660634962863,0.00187848074027381,-0.00379953071942781
0.00218750211362996,0.00014446459001837,-0.000305038169459924,0.00229207131758693,-0.00447765768269931
0.00217934755781205,0.000156249236702634,-0.000221725773393831,0.00235169470694332,-0.00460743453422856
0.00216858657857624,0.000155204342740546,-0.000187140597982243,0.00233495549105678,-0.00461277364155395
0.00211218046568298,0.000116592446017546,-0.00010026298339906,0.00228531913646116,-0.004647979952086
0.00207135716077538,2.70943972045694e-05,0.000140053713603624,0.00233725575628266,-0.00470660987387829
0.001911116622509,-0.000381226286326898,0.000850842405425971,0.00259020441119673,-0.00491103022665518
0.00183868646165072,-0.00063811941832419,0.00137041590943397,0.00279450465733934,-0.00503507720735418
0.00224022010962844,-0.000395157285783646,0.0012169019074165,0.00217570957389051,-0.00480636280903874
0.00285450391862421,-2.5241268738109e-05,0.00106823291107476,0.00141330386440267,-0.00435829542808302
0.00300342139817836,0.000206960621827501,0.000848164057774326,0.0014225852895395,-0.00403979135958725
0.00282542143373204,0.000170527662741912,0.000860686716424267,0.00140086471838989,-0.00400520600909508
0.00294017557352006,0.000213475960663669,0.000724210994520397,0.00124464188141986,-0.00400135225919607
0.00312701696702207,0.000337353198733563,0.000450699359513249,0.00102999730753454,-0.00394754985992728
0.00338381288441108,0.000439695369722493,8.87203255011902e-05,0.000712586079731302,-0.00358706787273506
0.00351235560950762,0.000491950894366839,-0.000423093749533968,0.00011191903567123,-0.00215322552421927
0.00405397023731383,0.000873759221025445,-0.00141739098643394,-0.000560943927372342,-0.000983416072496276
0.00416930947429389,0.000892206213601515,-0.00200122705646654,-0.00127001993354766,0.000973628475513081
0.00464202716617535,0.00113401466303153,-0.00255932631239051,-0.0017012320611743,0.00187148245093049
0.00508955176866061,0.00140573170191073,-0.00307636200658586,-0.00189205695808184,0.00229405515869389
0.00543386139540094,0.00160992563244208,-0.00350605876353313,-0.00212022999873,0.0025442813985271
0.00547985457724852,0.00166554128485306,-0.00352770358986024,-0.00236476348277156,0.00294486882616496
0.00556861217129844,0.00172771491133526,-0.00359537944396054,-0.00271161650545469,0.00333406314003038
0.00524013934950576,0.00132312799507635,-0.00285892178772504,-0.00339723681356948,0.00502276453979631
0.00517627949989784,0.00115230747011062,-0.00268198279117187,-0.00348521552526716,0.00539771967408632
0.00513873864097288,0.000984700837113104,-0.00265787722801169,-0.00359884890838346,0.00563057368305423
0.00502987613717232,0.000951567950565781,-0.00255198889085887,-0.00361625683709866,0.00567022502000697
0.00555992352992757,0.00134191403869247,-0.00266292592245724,-0.00355094024724571,0.00602044596829042
0.00591831806159492,0.00164593508475511,-0.00274649245581318,-0.00350112259104219,0.00633424305502797
0.00589589833791024,0.00186727576694425,-0.00266851466714338,-0.00331606590799492,0.00657120996905002
0.00578393956976099,0.0020259755703313,-0.00243880544749595,-0.00308081125899369,0.00674191909076873
0.00567507538287595,0.00237525179207738,-0.00209397408075868,-0.00275276699509881,0.00624745716619587
0.00554114618911369,0.00274134461790985,-0.00152289060669975,-0.0019438332757843,0.00519320666635668
0.00569649462692422,0.0033387404886033,-0.00107153069994811,-0.000870147791015281,0.00364540971193504
0.00570500942819869,0.00424292334603852,0.000878133644439024,0.00153449997109697,-0.00445574665148939
0.00582205618108474,0.00505469725957528,0.00109033965653226,0.00228523828633054,-0.00441706068097747
0.00561517990263534,0.00705463645805614,0.00192935494694821,0.00443394646969897,-0.00333358065931234
0.00453739482783031,0.0108673904853668,0.00443919794788189,0.00992610240050545,-0.000684086832091848
0.00186783074069022,0.0148691404658037,0.0165854894184593,0.0352104685456424,0.0109153683280818
-0.00708846478407083,0.027720856419692,0.0581221058810643,0.122780568296031,0.0505488146131616
-0.00877292991423422,0.0330203133248627,0.059207998745889,0.123736601513981,0.0516661369441514
-0.00978590434780685,0.0363681087448365,0.0593114434842279,0.123481317337201,0.0518699257647717
-0.0114206909875791,0.0418953519231908,0.0595731063360417,0.123330248850995,0.0516319575105708
-0.0117257219903639,0.0418552001286461,0.0599862446116824,0.123796158184747,0.0514768970805384
-0.0120345011473836,0.0420165960202988,0.0601680039331318,0.12382395591328,0.0517702780852382
-0.0123021687652097,0.0420565663566516,0.0602552442374154,0.123785393260172,0.0523478640240368
-0.0102708668218826,0.0391689353873183,0.0493910653418762,0.100614386830418,0.0431075445384377
-0.0104606254171612,0.0380710530140845,0.0471911761359634,0.0950463303066737,0.0428610502183279
-0.0100222143404755,0.0369554858510828,0.0437574687045399,0.0874230103338907,0.0400415410255284
-0.00906889588483862,0.0358451902062277,0.0391020519399191,0.0779694580614046,0.0352602306634871
-0.00749111336783573,0.0340322490477568,0.0313995347801452,0.0625951180346956,0.0278062857459921
-0.00641413567932219,0.0324695293348896,0.0259999045565911,0.0515619937757048,0.0239754353196137
-0.00437883180909043,0.029289030793174,0.0169933726461882,0.0329386533861612,0.01637905205428
-0.00332329586818525,0.0270388638120567,0.0125606607224909,0.0238061811550545,0.0134282968412795
-0.0025960532889747,0.0247971506267107,0.0101434554889487,0.0194882236481058,0.0137486616475823
-0.00194394576628603,0.0218658920722902,0.00929431566155772,0.018115122187496,0.0148453363129941
-0.000250945332963107,0.0155874338203948,0.00585016100032581,0.0114621744965001,0.0151867707627556
0.00597082174189036,-0.000248976004493678,-0.0111313017590409,-0.0235642827897228,-0.000372860688399436
0.0124486424089499,-0.0256749592271183,-0.013333979031439,-0.0267488191858777,-0.00190485752304932
0.0134310509988224,-0.0295395532606595,-0.0167365365469287,-0.0344432457931513,-0.00551505383537625
0.0161497911048095,-0.0340241193712351,-0.0301194179172308,-0.0626765283435811,-0.0164084873076834
0.0168040286982518,-0.0363227678577454,-0.035059883370716,-0.0736682973976045,-0.0210544058033737
0.0169379163110344,-0.0371636253293957,-0.0375075415337183,-0.0782003344295714,-0.0231878328156377
0.0163762940160713,-0.0375611264297785,-0.0390262554490238,-0.0795150304856465,-0.0237846630808971
0.0165334189619771,-0.0378887886523169,-0.0400990669035736,-0.0804616015818735,-0.024200861935951
0.0146840305381455,-0.0380886506376232,-0.0416493746817946,-0.0790303339777706,-0.0274230197432022
0.0116858741900362,-0.0383275122213099,-0.044915843464448,-0.0777264902612253,-0.0280048831110618
0.00856014464687399,-0.0371477506886461,-0.0491083064872828,-0.077230977211694,-0.0249766632178032
0.0051908098410367,-0.0358341121245138,-0.0521746364191849,-0.0763555960151189,-0.0244190491703875
0.00452835834548618,-0.0319164169392575,-0.0531223897023113,-0.0771146212920281,-0.0244283340121392
0.00408831224592869,-0.0273340774937933,-0.0548753216195128,-0.0782930619611879,-0.0245153199974532
0.00216188342528205,-0.0192293758938865,-0.0556196062601386,-0.0792330223423958,-0.0248506239066176
0.00393255210082099,-0.0164434104793248,-0.0527928771461816,-0.079020651231262,-0.0239127039428867
0.00253376443041219,-0.0125169905295575,-0.0450532160107838,-0.063388256330834,-0.0252267683448223
0.00149708532797813,-0.0120677373120267,-0.0470228108411337,-0.0621979185299214,-0.0271045935006676
0.00211416438953416,-0.01022860508821,-0.0438469243647761,-0.0556743674466512,-0.0251919445213861
0.00361417221996398,-0.00692876412114637,-0.0354966908058017,-0.0427623530108787,-0.0243535163039217
0.00555099361632047,-0.00395086067780176,-0.0292260128051532,-0.0334362287120128,-0.02000638865989
0.00760840379017305,-7.50928473099777e-05,-0.0259554264110935,-0.0274403056284683,-0.0164320276513711
0.00999842801999425,0.00451891987895691,-0.0256203797828341,-0.0221854872439553,-0.0131027468835141
0.0124375812686809,0.00689138062694624,-0.0261142083065845,-0.0192167464914163,-0.0106870506117745
0.0153037625901696,0.00894185617057937,-0.0280401518161487,-0.0192460882744785,-0.00909534169869886
0.0191863749172411,0.0107492487131927,-0.0298127103850626,-0.0186610213687001,-0.00759145955239922
0.0222168493689516,0.0116869431912397,-0.0308759636084155,-0.0174033989414897,-0.00664904798278912
0.0240761550554262,0.0123450638058327,-0.0313271993824306,-0.0161851921972399,-0.0060361114553499
0.026656465686133,0.0133796761805717,-0.0322603648674163,-0.0150308022268807,-0.00544626807603409
0.0311329352700173,0.0149127509848226,-0.033979503123168,-0.0132496368779466,-0.00518609662520318
0.0444111307144754,0.0184576290377676,-0.0315246012424168,-0.0136629120551618,-0.00225340393326851
0.131644905479398,0.0354537613245288,0.0180386477398546,-0.0326243850990917,-0.00256454882435153
0.182722714554644,0.048253626217439,0.0564292445090285,-0.0413828068485117,0.00343028743110363
0.285345189741466,0.0728473238178627,0.0972763548090553,-0.0445017427808388,0.00298733814458377
0.30224920215049,0.0778626228732033,0.0923994114620295,-0.0352258378873227,0.00139237532600296
0.310871287170194,0.0804873754049099,0.0864162457418256,-0.0274005119905868,-4.68704896418449e-05
0.302226723950644,0.0792823168373061,0.0791369730178497,-0.0209271439925282,0.00128590050490802
0.233779138637232,0.065412977087219,0.012549013295621,0.0108920106087071,-0.0065171961012191
0.157783199723035,0.0511640712405539,-0.0579150888258846,0.0447838697525912,-0.0126765741094542
0.113102764433584,0.0415436333520161,-0.100112923374706,0.0643554693050756,-0.0182192931804916
0.101664670922556,0.0385492422745275,-0.109793323902071,0.0691706433575639,-0.019097193509542
0.098058346803451,0.037114095472472,-0.108540220281523,0.0687799110931595,-0.01794045980425
0.0946513492989991,0.0357719947343943,-0.106125751627107,0.0685630296174221,-0.0179940508106057
0.0873131914018572,0.0339704747470062,-0.101205285938288,0.0657141514031882,-0.0159120486003794
0.0739896051839555,0.0300694477272376,-0.0912040792777654,0.0588754232575973,-0.0132837223628852
0.0565042506048061,0.0250397566840468,-0.079079608573253,0.0489250307805685,-0.00913826487349253
0.0495691147769043,0.023756509213845,-0.0742076634733212,0.044056842551851,-0.00614236791440246
0.0450117976124891,0.0227769750984337,-0.070126910705302,0.0413243143087461,-0.00403322227348869
0.0367425147865334,0.0202764938186187,-0.0633194053304957,0.0358987483992039,-0.000839048014670396
0.0311363857423987,0.0187472177384155,-0.0561829050152251,0.0321064413376201,0.00152884968148645
0.0259026174495466,0.0174329356766682,-0.0476766148146226,0.0274381840580606,0.0040545937207061
0.0026746313438601,0.0106331631459238,-0.0293032613717199,0.0126378663309184,0.00973407652838481
-0.00850378553468292,0.00720033584655947,-0.0200494443316156,0.0064469168191883,0.0122031928836768
-0.0122795675115208,0.00600895277892415,-0.0143265897681051,0.00371815525265023,0.0130901869223489
-0.0136749860278386,0.00589432247993962,-0.00900339873549593,0.00105454497409681,0.0140163601506002
-0.013397735312745,0.00657149252473168,-0.00773225642715213,0.000285138178047126,0.0150405322040028
-0.0116917079721788,0.00726044021888222,-0.00598546083805973,-0.000826486306235278,0.0150530719147883
-0.0112937998137436,0.00795761090592753,-0.00581288116421335,-0.000849740767902154,0.0143896662570743
-0.0111445663685318,0.00891929913336,-0.00641178154350073,-0.000224359626716987,0.0132636712609463
-0.0115814437630055,0.0102607669164522,-0.00644756853385302,-0.000133938157508021,0.0125275317636203
-0.0113290209182019,0.0110957740756218,-0.00636898035517872,-5.08790221349234e-05,0.0123855818228975
-0.0107352693915434,0.0119766688106819,-0.00709439667667955,0.000296262949561783,0.0124560984752514
-0.0117128234588747,0.0121417072180128,-0.00635518579672677,-0.000155787099256321,0.0125081589140282
-0.0118756616313358,0.0125320373070631,-0.00622372334935463,-0.00024462795194603,0.0124265593439696
-0.0126033165101164,0.0123331454287657,-0.00562195072904877,-0.000684289829447424,0.0123636964218579
-0.0134643580458107,0.0119858236521111,-0.00485844903770041,-0.00128776707690395,0.0121825714273754
-0.0146040061607898,0.0107525394523544,-0.00335391202561398,-0.00202501508058533,0.0115549856449461
-0.0164031324654044,0.00795090722462379,-0.000123045584863588,-0.00343956444300866,0.0099232823190296
-0.0170944543333372,0.00730702607964696,0.00094166983216549,-0.00399715643084148,0.00967569568008136
-0.0178285065101356,0.0060974026717805,0.00253049607429644,-0.00453105118167463,0.00910317408391948
-0.0183266769817367,0.00468661698349511,0.00407315314508465,-0.00506540906335996,0.0087642380019161
-0.0184576781760573,0.00332313648492926,0.00472035914964893,-0.00557729533502337,0.00871946157470961
-0.0185479128134296,0.00198420968866307,0.00529411768272165,-0.00573862980352111,0.00852156783044121
-0.0185604953568083,6.40307973125222e-05,0.00587431685466534,-0.00567355965194114,0.00810910100538717
-0.0182351519188641,-0.00146300343865179,0.00604356803533856,-0.00552619656649074,0.00799577250081732
-0.0176105401597538,-0.00380881035155859,0.00637574051095316,-0.00448751738948902,0.0080576100181874
-0.0172653663601691,-0.00420066600058593,0.00628249916064627,-0.00425195081840037,0.00792591261329975
-0.0167519720548026,-0.00416668860724736,0.0060142450250298,-0.00397776986625994,0.00774707974366769
-0.0159327901594086,-0.00434668543032948,0.00603670932763838,-0.003694987466691,0.00753987306524642
-0.0143903586600143,-0.0042740364906334,0.00674913424461562,-0.00381243658479751,0.00744884713871453
-0.0134989464324655,-0.0041089132322617,0.00630014713038159,-0.00332679452760038,0.00714670911148818
-0.0139625147172149,-0.00442394287242519,0.00636557190912423,-0.00333663206473268,0.00698882338213655
-0.0141932201856404,-0.0050087160482243,0.00655531251836719,-0.00334898761327437,0.00679175288397102
-0.0143092135140904,-0.00577071328996767,0.0068777911640302,-0.00345392957314398,0.00641914275047878
-0.0150434842040564,-0.00600699706381378,0.00734179689704061,-0.00327876237053998,0.00596958646531689
-0.0154751358467449,-0.00602574340935095,0.0079446884709605,-0.00313585099923527,0.00552276599107957
-0.015636602653646,-0.00603656781148666,0.00826815484512928,-0.00320141823446266,0.00526241000509576
-0.016058128965509,-0.00503341053197634,0.0084975629711821,-0.00335641750911208,0.00490749706172794
-0.0176162768952483,-0.000417766916478945,0.00859174288313313,-0.00422911744123126,0.00458225199878778
-0.018923922926275,0.00151220883808239,0.00883333176773673,-0.00528872015000912,0.00438329571164343
-0.0207134036435634,0.00748725357776615,0.00807106113461857,-0.00662882958305214,0.00461944643129624
-0.026328623216265,0.0256073524406482,0.00841433763802451,-0.0104546685520729,0.00356777645654627
-0.0342013671017191,0.0534589277625558,0.00820516136592616,-0.0166651305845896,0.00145208370768306
-0.0480811504781975,0.10134837521709,0.0093082299557536,-0.0222291742296889,-0.00151380259097647
-0.0551111965765301,0.115722044034073,0.0106034439593575,-0.0245158190657855,-0.00326112316673084
-0.0662884117880591,0.117317137324214,0.0121202263449977,-0.0264023946656244,-0.00401330477517762
-0.0831275372802044,0.118744446827736,0.00416361841455869,-0.0223032724236401,-0.00614497907825155
-0.0949215605410884,0.11515270423327,0.0107677708301565,-0.0274896712410479,-0.0053735194573013
-0.108949912884617,0.111292130441298,0.00777299669775996,-0.0263683978976735,-0.0067112245097138
-0.118344484293509,0.107426848911133,0.00987816737614988,-0.0277689367413588,-0.00678249601842626
-0.124599678219404,0.100716233425545,0.0117732822498135,-0.0250791506783638,-0.00759234891734874
-0.125540146778996,0.0916072359654768,0.0157267742761892,-0.0214771071946876,-0.00765956472899916
-0.121879309533944,0.0758304604539998,0.0167793611378281,-0.0183362817423021,-0.00768588530113524
-0.109823754051696,0.0260708394916766,0.018288188842775,-0.0131771784010027,-0.00640977208835364
