-0.0356091049422049,-0.00360109710433555,-0.0992929088735861,0.0133626886801911,0.0303862383221548
-0.0282498224590897,0.00109940769909198,-0.0900139993449345,-0.0212545827287173,0.0167943624414623
-0.0250627587861887,0.00140377906349748,-0.0860923093306446,-0.0206393645736391,0.018351012146281
-0.0207651381955333,0.00301869372222131,-0.0722714865737082,-0.0155902584666769,0.0189753190245994
-0.0182403537150851,0.00539767233473107,-0.0570436239312143,-0.00343934733183927,0.0228650661012273
-0.0209617256763083,0.0102826591186342,-0.0366020369593295,0.0395304604804963,0.0361711692686627
-0.012554264468276,0.00653055361809179,-0.0559623218329826,-0.0283560164071493,0.0264514034024253
-0.0104183250945311,0.00698902245267861,-0.0545555107516141,-0.0352482293455367,0.0269998138175538
-0.0170402684377477,0.0129145320498682,-0.0277405374992908,0.0365552317474207,0.0448570812430516
-0.015364709360316,0.012316702140325,-0.0293285886336258,0.026711507793668,0.0422950848664831
-0.0117553090885494,0.010213001789158,-0.0227448429827203,0.011509923457296,0.0343418267401312
-0.00928599920858121,0.00626249261971804,0.04667388806403,0.0564740049527546,0.0108415369756334
-0.00243808996047441,0.000938986552377538,0.0896498500161505,0.0588261032229848,-0.0109608504391209
0.00918949686131157,-0.00874777824705791,0.0559560820255625,-0.0553182507787934,-0.0425156558895038
0.00812714051948026,-0.00901585768826275,0.0572172154239757,-0.0517915999931942,-0.0427629922789159
0.00180192988294414,-0.00476923090000997,0.0774239777207724,0.00809750191275858,-0.0279612755073805
-0.00235829016010495,-0.00353553422295936,0.0855511671604548,0.0338113433006117,-0.027093457838415
0.00829045239695391,-0.0107342957660628,0.0461890994604805,-0.0716915146426371,-0.0440687054873787
-0.00457057670780745,0.00200154019194085,-0.0440074563824983,-0.0613635699087601,0.0140037572605454
-0.0180181312615828,0.00931328470527795,-0.049222208420096,0.0118504923139243,0.0364013536573036
-0.0188444818249932,0.0103772129808905,-0.0592400291445188,0.0118442557240819,0.0395826302799229
-0.0162802574895916,0.0115470689717482,-0.06842834330071,-0.00605753517825289,0.0393558931671956
-0.0189479777241151,0.0133825331521418,-0.0600592811692285,0.019155904303083,0.0430746750098717
-0.0212574024526248,0.0148943823832934,-0.0549807236667425,0.0344338854359113,0.0433524428822248
-0.0207072706813896,0.0137809559500694,-0.0595475013613203,0.0225779029808186,0.0382889091516962
-0.0209316902340382,0.0137812628807111,-0.0577661976626864,0.0253048192254287,0.037751362741885
-0.0211829372867017,0.0130006057866842,-0.0161421629010656,0.0627142681179887,0.0347421614408246
-0.0131579809617131,0.00646166627149078,-0.0164146745834453,0.00728113872575229,0.0141740652389635
-0.0101684441718541,0.000752929855204593,-0.00985068328160541,-0.0165054763235516,-0.00441571629770521
-0.00665322337187922,-0.00518121600507931,0.00894237433803778,-0.028112082373223,-0.0195743188239075
-0.0064395367155873,-0.0120367243339524,0.0276640426481114,-0.0346634343445371,-0.0324987795104844
-0.00633179891215645,-0.0196100908943445,0.0758667493659558,-0.0167284232058308,-0.0575662925082103
-0.0106857330192562,-0.0225772308078992,0.0926374581525557,-0.0152837091561442,-0.0663641198286996
-0.0103840287787939,-0.0270534771904628,0.087251878975727,-0.0473296303667966,-0.075344088007682
-0.0366441703237141,-0.0308889135220207,0.0864760770602381,-0.064787411463105,-0.0796218101334858
-0.0846707876438418,-0.0317878191516541,0.110554047489678,-0.0160355055759189,-0.0788640184244228
-0.128409338436425,-0.0246438229425042,0.160194025466287,0.130882325299818,-0.0492897722207178
-0.164298942280888,-0.0278214614323558,0.0825091964874878,0.13306732319982,-0.065166567303384
-0.195515616243522,-0.0313938328713277,-0.0456638198912916,0.000650057094054164,-0.0299819184200717
-0.178161526353146,-0.0219345448081128,-0.152804827524244,-0.0282790627791252,-0.00506385693296779
-0.181961550983185,-0.0222403713047025,-0.151658558295767,-0.0205481940394063,-0.00626356673160733
-0.224397787806937,-0.0267009590111753,-0.134803008361913,-0.0331864175893198,0.0103815799666356
-0.22847058164517,-0.023870965634153,-0.119859862058052,0.00855443273636679,0.014175681863261
-0.220573452610762,-0.0223030285404367,-0.101329550556945,0.038302968545221,0.0194031820450994
-0.209217109948195,-0.0209599919890303,-0.0697882560621464,0.0726794939313468,0.0198624824455916
-0.170452977266456,-0.0240964407783634,-0.0982724992280226,-0.01597262325242,0.00667042590406341
-0.136624732022678,-0.0211132065950313,-0.0994897912974503,-0.041812787416356,-0.003701097080062
-0.128632560760806,-0.0154701778434216,-0.0692283620361512,0.00566276890341525,0.0114530419086428
-0.126038626865527,-0.00557689114551454,-0.0203772143455641,0.122083008933851,0.0388140884111898
-0.12491820354575,-0.00236768671715402,0.0289220260356804,0.197575008829697,0.0346885136451156
-0.0872283484193968,-0.018258344217837,-0.0404433384379182,-0.0405458187997387,-0.0120470915736849
-0.0683822856833209,-0.0184206573014546,-0.0494517588577788,-0.0853169526109278,-0.0162299461675281
-0.0366858320348682,-0.00846514698255082,-0.0386866673627107,-0.049862564044124,-0.0163069163796548
-0.0066632870766618,-0.00472716332615376,-0.0441552843219987,-0.0580133419946479,-0.0164406049954922
0.0813125177642358,0.00985135211212637,-0.0651775790928582,-0.0100777490164878,-0.0435440322846033
0.165015459989619,0.0214682357146583,-0.092060365123525,0.01284182798804,-0.0718905762377739
0.194235405375701,0.0252781466799527,-0.0969573760187104,0.0223369072525853,-0.0759955908112674
0.200304135865847,0.0269903273739077,-0.0897250271560164,0.0403711207727789,-0.0724817394829013
0.218318075682363,0.0289970581939638,-0.0887294910623105,0.0509800771765184,-0.067988721786736
0.22521242100192,0.0298299238573363,-0.0833648109457525,0.060725537926729,-0.0634002691516319
0.183190066391356,0.0215631435768219,-0.071346706143119,0.00743187511276272,-0.0423295751966753
0.127280063884602,0.00960339377912096,-0.0498065173122896,-0.042788207073426,-0.0119595920020655
0.103700239953015,0.00970691577673309,-0.0198828649259255,0.0064211868939915,0.0017943558001706
0.0962988669240727,0.011985823589409,-0.00207575498376219,0.039864212557905,0.0137347985863832
0.101025345425777,0.0113433929231096,-0.00766425009793225,0.00112264398947509,0.0179143877898335
0.102087010841357,0.0132680396302146,-0.000134956105473278,-0.00170815388163971,0.0220994104588651
0.0992384193448497,0.0166279225754045,0.0157348935494804,0.0255173871073557,0.0340979483491095
0.0938242549864638,0.0161571491144017,0.0174353149895703,0.0146413656015183,0.0357394026807098
0.0921759476122368,0.0116645357215218,0.00251371684894567,-0.0408867332980492,0.0222360390524898
0.0776718483187274,0.0108069022236548,0.00640704157852315,-0.0467959487715361,0.0225382832946595
0.0658572416088399,0.0122359651900213,0.0161749277355337,-0.0339524212974286,0.0317237044016407
0.054961009129998,0.0166869747550847,0.0408061338787856,0.0240244540554879,0.0395738240235064
0.0483469963469852,0.0199752542249254,0.0584401618582504,0.0481761765114983,0.047107496857308
0.0445632171604183,0.0193270267383094,0.0563412573951745,0.0335982927312976,0.0469244111928119
0.0342879639344031,0.0176532193131557,0.0526455889368346,0.0119044743510093,0.0392782879883998
0.0308371354454893,0.01614101698791,0.0415563447764977,-0.0241134907947241,0.0288378077668578
0.0281584111802516,0.0175726853882595,0.0410185745184022,-0.0260706373635994,0.0317680365553688
0.0284794202369258,0.0159046850263642,0.0348011233479457,-0.0472571367691491,0.0300552283319693
0.0263034297649928,0.0161085246712069,0.0308922379722126,-0.0643126208604591,0.0276403087380019
0.017455196397392,0.018015804603774,0.0445820173038354,-0.0307514934833156,0.0285808742867254
