-0.0359579829326423,0.069116058280361,-0.00978706776762179,0.0075829845976219,0.013250811121061
-0.0519148926180772,0.10553511863977,-0.020571403880761,0.0186481111741252,0.00927257507443951
-0.0738653513418805,0.125385031999898,-0.00994912809678545,0.0223409698170308,0.0115326307887877
-0.0909541514094057,0.14484306011474,-0.00835518593662541,0.027474074386082,0.0122628161439437
-0.102959660226802,0.150214102013437,-0.00820609701834092,0.0277777511998906,0.0100725718240312
-0.112852767307225,0.150584270223683,-0.00705687262525682,0.027065212517429,0.00880077208565061
-0.124810304359874,0.147285617026037,-0.00655773896998199,0.0245967716718312,0.00990810341355476
-0.138874394666149,0.140707412476445,-0.00885272489002511,0.0198513328541152,0.0202288182199289
-0.152364889704408,0.134328119785057,-0.0087701647874766,0.0166605646834173,0.0328752361790065
-0.164616492167884,0.124915383266252,-0.0120577315907933,0.0105188635470463,0.0401662147652452
-0.165207701867049,0.0798620193311346,-0.00404372614423642,-0.00397822142458174,0.0451448314142952
-0.147567004237576,0.0271388710924335,-0.0103697860759588,-0.0150666928208937,0.0483914560302227
-0.148022923346658,0.00955009083633434,-0.0124312469767668,-0.0182706728053613,0.0541022750394663
-0.156374267297815,-0.0115679540651193,0.00205091516684484,-0.0220672889262303,0.0518161463187522
-0.139836296983325,-0.0602838020754715,0.00700027875239081,-0.0281634298905006,0.0420565869171933
-0.134865563821332,-0.0749673613754865,0.00901065653814304,-0.0298292824970356,0.0409634825696196
-0.132180935032708,-0.0777420511764583,0.0123034471055635,-0.033068777962012,0.0416692311135329
-0.130068695101427,-0.0800885428895677,0.0143640196599159,-0.0350715398554839,0.0417753022140047
-0.126962638142339,-0.0813331935472662,0.0139506930744598,-0.0358218747933922,0.0417495573965963
-0.124658107006828,-0.0815670729295328,0.0140705261827747,-0.0371479026619811,0.042184311459275
-0.116099647058972,-0.0810301271855619,0.010539168963909,-0.0386167281720717,0.0444864105172592
-0.10812738028204,-0.0802246173202136,0.0070734976176461,-0.0401147351197279,0.0461926170872001
-0.100518257992727,-0.0794693517085156,0.00545859249983264,-0.0405547724158154,0.048225114231185
-0.0901456527874383,-0.0775455829681581,0.0122281612279696,-0.0372635611653526,0.0505759476940911
-0.0677302634773698,-0.0728731657819437,0.0270523496341798,-0.0289585428575975,0.0387628607288136
-0.0342286293103037,-0.0663379036841192,0.0467976619228549,-0.0184916488794482,0.00439158845075415
0.0232588977916094,-0.0470125125244623,0.0894139963047129,0.00529715321847509,-0.0500102898282248
0.103045991360476,-0.036648144694403,0.114675566875155,0.0270820799454434,-0.0444301544551539
0.131267131630448,-0.0313780252923417,0.119363235212703,0.0338563195998993,-0.0369553320038081
0.149410835841759,-0.0311830442515916,0.107742202918524,0.0331531771605802,-0.0350289837866113
0.17054495037173,-0.0295941151305741,0.0902591380444863,0.0312881924468749,-0.0308676611039989
0.183681469087352,-0.0277327387437055,0.0783476612429401,0.0303213611553123,-0.027781650461647
0.19204438326749,-0.0198114534068953,0.0539488296109031,0.0280904900617299,-0.0304304364035685
0.19154505249603,-0.0155393463488092,0.0418131704361157,0.0268943106885205,-0.0333831371031759
0.186554670960794,-0.0184124805597274,0.0267321957920129,0.0211079117449141,-0.0385098069847519
0.179209179213484,-0.0213081530254024,0.0113577442883796,0.0148032691055092,-0.0401037484663711
0.150475636579529,-0.0266909494633016,-0.0292276434157977,-0.00137959527620656,-0.0453036549200853
0.141263919293519,-0.0264249586997436,-0.0422571091916977,-0.00622270117576838,-0.0437849997507611
0.137277329476226,-0.0265060242299881,-0.0461444067191709,-0.00659963839635072,-0.0392410301101211
0.127966395899469,-0.0301588133879525,-0.0548015706721337,-0.00904522832523513,-0.0227661456353393
0.120083811399357,-0.0316879300227054,-0.0593033826072598,-0.0104185367779443,-0.0151927403475171
0.109419140008272,-0.0323572700537458,-0.059382220857625,-0.0107915652452679,-0.00909103548638434
0.0968518855208987,-0.03039827574461,-0.0581128702120135,-0.0117606087465278,-0.00579882483011182
0.0859297312517282,-0.0304189719383928,-0.0542937098377537,-0.00962219191915649,-0.00348645263361042
0.0708598821398772,-0.0297804024452205,-0.0448165738282603,-0.00705063576201749,-0.00512412721662834
0.0649551393522096,-0.0263927184064331,-0.0428633774370534,-0.00608220917620427,-0.0046096723026299
0.0578715209002247,-0.0234722392635611,-0.0392291636029025,-0.0050693282920004,-0.00451294595300964
0.0476870847940265,-0.0154496315846622,-0.0367033184880057,-0.000417850260428592,-0.00246025223840276
0.0411201020253633,-0.0141345336200002,-0.0333379701875491,0.00134619254040402,-0.00292290815997139
0.03900121304458,-0.0129392792013597,-0.0318109316299548,0.00241868040681385,-0.00270251126947227
0.0350351179065147,-0.0118191788362126,-0.029680674116284,0.00317668978035559,-0.00321479437067603
0.0339992191795808,-0.0111243324734919,-0.028879458114571,0.00347390154376411,-0.00324488968276827
0.0334096329447454,-0.0107530526316467,-0.0284135460070132,0.00366012136626287,-0.00321104589991136
0.032435641666323,-0.0105692087920887,-0.0278770742755955,0.00372736846645734,-0.00318782894351981
0.0311544986738261,-0.0106453119395679,-0.0269992781134086,0.00385690961865068,-0.0032377787391787
0.0296776420008353,-0.0107031237131055,-0.0258400745765774,0.00404491815540041,-0.00325703900368904
0.0254784071246048,-0.0105519587723765,-0.0227156410794079,0.00434139690844353,-0.00420438843968591
0.0226740185421722,-0.0107706350053631,-0.0202734942607683,0.00453346460578929,-0.00471877538319883
0.0199307519692555,-0.0107846812044587,-0.0180476680883594,0.00476178259058692,-0.00488331776712016
0.0164219554192984,-0.0107134074526467,-0.0153678578098388,0.00500499600313973,-0.00504836620776806
0.0140216521005383,-0.0106810537659421,-0.0135663153817611,0.00491491366989705,-0.00511014933029442
0.011689196207594,-0.0101871607847824,-0.0115960344398209,0.00467295886438195,-0.00516556196245556
0.00991635313441805,-0.00911036979153548,-0.00973634985977412,0.00355241591413482,-0.00495204553098128
0.0076332819119127,-0.0066652536929779,-0.0087736853228306,0.00309987149550106,-0.00429739308508648
0.00345632137476799,-0.000492171993105164,-0.0089720718563523,0.00160867329737516,-0.00311952192392913
-0.0030587928587607,0.0128694487200342,-0.00879766936133552,0.002107241272232,-0.000135946062396871
-0.0149642284256419,0.0368336230349912,-0.00856201825281337,0.00263509496421268,0.0050313364601427
-0.0289292940897294,0.0669505417565936,-0.0116500057617878,0.00609831200770199,0.00978125178070851
-0.0361201686588593,0.0774120643509604,-0.0122363531920603,0.00832974144392309,0.0106051715237211
-0.0529111511010011,0.105435824564453,-0.011971822399447,0.0100780536904463,0.0159778385232508
-0.0661407320018765,0.117322041742317,-0.0169754095157086,0.0114002999514331,0.0136566141725365
-0.0858756671722246,0.119044908321252,-0.020318374786256,0.00955119115889362,0.00518367402199937
-0.115683171965198,0.116228731404125,-0.00144621563189812,0.011135872468383,-0.000990272797245996
-0.131508013125129,0.111896955641517,0.00852259900994948,0.0103276696875667,-0.00343808040103443
-0.145677802821622,0.104820216934588,0.015822337025396,0.00895732171520657,0.00235204675827397
-0.151067801654179,0.0966393973039013,0.0157671981410955,0.00698446597324926,0.0090364386494765
-0.157992518020472,0.0839924692007983,0.0106121377590216,0.00246000625762097,0.0266618523847532
-0.160990394632852,0.0574147603428472,0.0051188865067886,-0.00671062389133636,0.0254009829833853
-0.159650649475998,0.0211656250377026,0.00368490249765616,-0.0162191270413979,0.028408821260026
-0.156245992925706,-0.0139518090730614,0.00349167336435183,-0.0231929487884667,0.0377064983874316
-0.158697528485895,-0.0243161424804655,0.00199144727842329,-0.0269656353272155,0.047995813108934
-0.152350376670264,-0.0533044533680072,0.00631330255122389,-0.0329730262517393,0.0482584007099407
-0.148435467898275,-0.0704491369110954,0.00731914978803907,-0.0356912976475592,0.0474209766217568
-0.146737098343734,-0.0754399168703237,0.00715368814551059,-0.0369250923849398,0.0478919153667119
-0.14445791990155,-0.0799396248879117,0.00623372781257065,-0.037649979343468,0.0485417004337035
-0.140223522309397,-0.0846179479531153,0.00685363015196981,-0.0379790921621335,0.0487148421323509
-0.132885573734481,-0.0950422568793501,0.00592210548211376,-0.0402124812868159,0.0489160353971718
-0.124910704563948,-0.0995412118211332,0.00676965342122363,-0.0400899394620675,0.0504507775527729
-0.117899132934469,-0.101615647976487,0.00922961067983993,-0.0393436222986092,0.0498634309515768
-0.106596318738683,-0.103593551895526,0.00830764657468954,-0.0386463103748456,0.0453382829503988
-0.0863146723655548,-0.0995277709082262,0.0143754114700015,-0.0329361546637219,0.0161407865219257
-0.0703894394162724,-0.0959005438961082,0.0129781549979534,-0.0316495968792837,0.00617430642756042
-0.0584719474062574,-0.0939197228191273,0.0123293074966872,-0.0312347383918944,0.00613449475998948
-0.0437910104265589,-0.0869564066188441,0.0155499585530857,-0.0268085332174437,-0.00480305258554276
-0.0232184502899407,-0.0730626833283758,0.0257126578753009,-0.0186522348209803,-0.0340995256915626
-0.00339712383789544,-0.059208455539341,0.0370513759955494,-0.00850724471497218,-0.050135972338179
0.0168106340657799,-0.0434491072303241,0.0493224050801446,0.000960051638965368,-0.0856252732951142
0.0317258173528931,-0.0308199222809304,0.0561925927276048,0.00919475730608951,-0.0981092424641406
0.0582441099961383,-0.017568369571117,0.0746411446699686,0.0198558248378991,-0.0943458738712828
0.102527864408283,-0.00737006781008137,0.0889745515106164,0.0285235149442199,-0.0788710828942298
0.150565703244556,0.0068299379264176,0.117905267087637,0.0479934214868421,-0.0413413836704879
0.17420965217429,0.0137044612153525,0.115629505391894,0.051369806479627,-0.0290925696015796
0.188802703931538,0.0163210154483615,0.103991979135494,0.0503847119603779,-0.0245654805129695
0.192752904323212,0.0179880348885916,0.099022228133903,0.0501706141496263,-0.0225655368399199
0.192829493820764,0.0185110432962833,0.0899385667577698,0.0492839942067961,-0.0124487543655855
0.186172659873304,0.0155994250969449,0.0698232058622885,0.042928630352055,-0.013499046041707
0.166269687168858,0.00801254508979338,0.033269173736514,0.0269686142902753,-0.02942856436333
0.144532848346573,-0.000587191045531196,0.00489544661510351,0.0134621029596474,-0.0284366009892756
0.132590178073105,-0.00297484389819117,-0.0104595500476036,0.00803193300668992,-0.0248330547695055
0.120543515267443,-0.00527540271329651,-0.0298488365023807,0.00188921025761751,-0.0252209134724909
0.115639587877025,-0.00462363878343065,-0.0368751339308785,0.000760654813758566,-0.0243095408808462
0.111654935291282,-0.00471300964782151,-0.0401823972103925,0.000180457686340122,-0.0214632035646397
0.105639214508686,-0.00579908315084804,-0.0440514963951934,-0.00116747085046881,-0.0135396748183931
0.0987074639274305,-0.00482169499759716,-0.0475308635305234,-0.00203326890694106,-0.00553103073638116
0.0919041198181521,-0.00452556275448993,-0.0495840257228448,-0.00198278453745426,-0.00107936674715049
0.0847703904043269,-0.00218501430460223,-0.0506089460451899,-0.00175382524459669,-0.00106194827699904
0.0788725240892025,8.21841449048737e-05,-0.0503795655548754,-0.00133304719225693,-0.00194339972638399
0.0753357465028796,0.000751716719664837,-0.0503617111333364,-0.000623917872585105,-0.00222611811407064
0.0697513731844532,0.000888233172370422,-0.0473952461387293,0.000453866457436925,-0.002892565005971
0.0623426381736896,0.00109392657204824,-0.0434538923396655,0.000960332375380909,-0.00431982225257244
0.0565495660716811,0.000889610318773068,-0.0405201037304499,0.00141868364261361,-0.0054181122883556
0.0522610312859415,0.00069802978260749,-0.0382625673645763,0.00171947562396651,-0.00586841799683605
0.0498154477762661,0.000444668890161103,-0.0376632434262099,0.00212129588607706,-0.00550716837474414
0.0468445718147,0.00133653568907383,-0.0375393902222725,0.00294626720751253,-0.0042751909316384
0.0437074708183987,0.00165801265652945,-0.0382076005707577,0.00477446671095142,-0.00235335466734075
0.0417215358352916,0.00199875826880002,-0.0389093336758645,0.00501811116878853,-0.00104706310038775
0.0400135481374783,0.00290079519936949,-0.0399175240027356,0.0065773654965289,4.24734324220898e-05
0.0387157578358169,0.00314038375691073,-0.0405341658237392,0.00775886553134706,0.000156084861980122
0.0375894251287013,0.00313071368847788,-0.0408411164713927,0.0103866411889946,0.000349853842567952
0.036248556410542,0.00321180139461424,-0.0389390177817382,0.0123038117826302,0.000926358941883418
0.0315937319403204,0.00321948115704783,-0.0355610232526627,0.0132825666611404,-1.04253906259852e-05
0.0270249846071882,0.00315659519945823,-0.0321693540972512,0.0141513888563072,-0.00119888308277041
0.0219353551602844,0.00258392343655463,-0.0266750266315672,0.0151197855908687,-0.00328013216410578
0.0139191675485795,0.00183084265479931,-0.0184036893116513,0.0163298116088074,-0.00682000688055333
0.00841033973492279,0.000896911722113077,-0.0128042676589366,0.0174645596508443,-0.00810105828600279
0.00646320747136865,0.000426397035059723,-0.0103195175005954,0.0180537240776984,-0.00948474204827025
0.00477365146397842,-0.000184706849369654,-0.00886662844277506,0.0185356343483118,-0.0102755048122235
0.00308660281210635,-0.000598144290776298,-0.00842700354957923,0.018282040640337,-0.0110705364727059
0.00162398983283624,-0.00148248614282871,-0.00808283861530957,0.0177633223529268,-0.0119950704801191
0.00100439679716106,-0.00222130051782495,-0.00745320524850114,0.0174113513339275,-0.0122393065858626
0.000780332835685927,-0.00220845657054778,-0.00786038960779411,0.0173833997004571,-0.0122459410133213
0.000727488565198519,-0.0022272137107252,-0.00807294445937367,0.0174716992570008,-0.0122664474598123
0.000184387539313662,-0.00245910168218072,-0.00834135161944697,0.018915927178437,-0.0121693553928426
-0.000400209817828182,-0.00255516144269477,-0.00849294202565195,0.0202362794575218,-0.0120237409281516
-0.000668016019256466,-0.00286073325212215,-0.00829142264599396,0.0201625007604538,-0.0119273691521364
-0.00114080646723012,-0.0028725973657115,-0.00849841597676331,0.0200351636851755,-0.0120063900612931
-0.0015895656455067,-0.00348504316952481,-0.00879085270839089,0.0216143694702379,-0.0120248214138326
-0.00192907386761228,-0.00377746667216769,-0.00811503037479798,0.021686257252488,-0.0119845383285588
-0.00208366730856054,-0.0038809410707584,-0.00722090786212467,0.0212762722919361,-0.0118545051871267
-0.00256357297141154,-0.0043367845077798,-0.00614577842038868,0.0213147506886441,-0.0116440887028976
-0.00274339033831576,-0.00449213708355201,-0.00551556009011368,0.0206265482001006,-0.011626066268951
-0.00291194989914287,-0.00454460451972128,-0.00509105483008773,0.0200968334470449,-0.0115829809510199
-0.00341156577278103,-0.00460615506196089,-0.00465424212694345,0.0201329241575778,-0.0115582348299645
-0.0041375693588867,-0.00468086306938404,-0.00399540218039662,0.0203088728924719,-0.0114567078289849
-0.00431855656915728,-0.00470128801059391,-0.00382663667668957,0.020432115378659,-0.0113357901112584
-0.00420199579551148,-0.0046586641346164,-0.00380845830848147,0.0205426936936334,-0.0111166417610439
-0.00401739396829124,-0.00471937244036602,-0.00340736325353306,0.0206004450298879,-0.0108729964753547
-0.00404169937198168,-0.00470183056652988,-0.00354831541394002,0.0206881906468958,-0.0107723874691659
-0.00429129626729299,-0.00471014187452845,-0.00380376337380814,0.0207887751842179,-0.0105304058470686
-0.00441839229233682,-0.0047195236390426,-0.00370693212109105,0.0208975980818088,-0.0104422403276807
-0.00449002080165675,-0.00501673683658251,-0.00356538506792003,0.0209787765991863,-0.0100622703428721
-0.00449557539926432,-0.00595286861912721,-0.00308575486579436,0.0205963326759428,-0.00964739085641284
-0.00471654956429097,-0.0061319734882881,-0.0025370434454298,0.0203371298042409,-0.0093356073197982
-0.0053540922806343,-0.00675615009185594,-0.00181722817515743,0.0206132964138177,-0.00917994157847997
-0.00637948200984886,-0.00776580671098934,-0.00147067986827345,0.0219291432974746,-0.00929171343466415
-0.00741443713008767,-0.00839782022779288,-0.0016792380770403,0.0218682538781941,-0.00980413154077984
-0.00923430031088645,-0.00968058861832224,-0.00177622182008378,0.0266907656783302,-0.00988851422207576
-0.0115138777014204,-0.010835082257599,-0.00052245605790714,0.0285647733440792,-0.00989451828947892
-0.0168728961917504,-0.0130412542200812,0.00299058139289315,0.0321439246060645,-0.0100773929681585
-0.028997878355831,-0.0185537690267153,0.0082284621093739,0.0492658061104395,-0.0113285789829619
-0.0502546819763631,-0.0298085138230917,0.013271980163889,0.0844370896570898,-0.0155083121127474
-0.0675235227397196,-0.0386763148182665,0.0173357665291661,0.0876010841297412,-0.0233049983247595
-0.0951123781474407,-0.0520951267353797,0.0155032492430412,0.114223284924075,-0.0307328290760043
-0.115750140539855,-0.0638490941405175,0.000238275455349155,0.126685324353018,-0.0334681884755072
-0.127023957310022,-0.0731951311708221,-0.003771224244423,0.12584214399589,-0.0196313738955854
-0.147410263041,-0.0900693151471497,-0.0172757777645627,0.107075350018297,0.0141160246305691
-0.155197534547158,-0.0955544920043919,-0.0219623555467458,0.100534897002734,0.0248722256347972
-0.159391847983609,-0.0994445553057691,-0.0244841687071091,0.0973413419407964,0.0337288432868926
-0.162202602603563,-0.102167926208534,-0.0259203540745593,0.0940181192823194,0.0397603057215368
-0.159766478700245,-0.0959306820000404,-0.0188435940303685,0.0614561651761132,0.0390537011769886
-0.15638732095175,-0.0881276412804886,-0.0104822424869486,0.0238637463222855,0.0383240871689226
-0.15189339758053,-0.0812864186279838,-0.00368512735389844,-0.00323257070697633,0.034159474408235
-0.147160569286435,-0.0789579648424167,-0.00337274559820245,-0.0146171915181522,0.0349232271961224
-0.140007239172949,-0.0745490619244722,-0.00092916344646486,-0.0314684182662674,0.0353649519540057
-0.133777320609643,-0.0729543847049519,-0.00106146967347474,-0.0364664968689853,0.0369438656691267
-0.126581670821739,-0.07129293907984,0.000913254101074711,-0.0373453445946648,0.0394874042226221
-0.118379926878179,-0.0681788956322963,0.002810409989406,-0.0420891677136958,0.0409765219611714
-0.112362799180137,-0.0638292599308335,0.00506938174190193,-0.0483663734200535,0.0391126178884805
-0.106489831763599,-0.0595825184355445,0.00571445312801825,-0.0533986991143616,0.0355760857354715
-0.0999355320366044,-0.0538157736601385,0.0074573259765149,-0.0573154980023171,0.029894323612422
-0.0907662289209953,-0.049014741359506,0.0085336734479359,-0.0577274578073221,0.0223348495907427
-0.0792529551568535,-0.0442728294646179,0.00942497070293624,-0.0550124837143857,0.0156962102861509
-0.0681984942790723,-0.0380003255383928,0.0131918332330042,-0.0508925061141359,0.00327811639096607
-0.0594076242335867,-0.0326999393372907,0.0170994395589505,-0.0481711141581897,-0.00757641081866685
-0.0525020635657053,-0.0294977955809004,0.0191756108803212,-0.0466841149992995,-0.0118796845198208
-0.0456502489607627,-0.0266319312918344,0.0197576017555099,-0.045203418643231,-0.0141336328665472
-0.0392351649029415,-0.023600718956738,0.0190912613805263,-0.0440907421020643,-0.0141269942192978
-0.0330540861924083,-0.0200118233003899,0.0182537576775271,-0.044004776631623,-0.0120729134705783
-0.0301530290581756,-0.0179792156106219,0.0159937304599917,-0.0442799901180332,-0.0120249201079804
-0.02793602649673,-0.0162759461378525,0.0147815935656103,-0.04432024001918,-0.0115816289998457
-0.0253602594945931,-0.0146950436302549,0.0159541802093418,-0.0431498026365947,-0.00943584827260302
-0.0239958406613102,-0.014155490470907,0.0163768900599929,-0.0426845334445421,-0.008531561627947
-0.0226813920060815,-0.0135443532019867,0.0155843407829921,-0.0431864225507605,-0.00830309441050132
-0.0211671226960266,-0.0128102066235444,0.014767276532157,-0.0440086398144701,-0.00810566891986265
-0.0187368372529088,-0.0112804081222688,0.0150925755039214,-0.0451091647453256,-0.00638800645587395
-0.0168426040886771,-0.0100291487112417,0.0152298690229059,-0.0451959560316893,-0.00499356186648505
-0.0149415161801599,-0.00918769485198899,0.0146664743790321,-0.0454708600789701,-0.00407662873675038
-0.0131481010113295,-0.00812992505139459,0.0139277450845458,-0.0460866131232513,-0.00357278399153419
-0.0118415992245419,-0.00727129483585759,0.0136135643185358,-0.0468065816195121,-0.00300042556930034
-0.0109723214535276,-0.0067625283356503,0.0135358104983098,-0.0470353345740483,-0.00267286307682863
-0.00934525342178872,-0.0052704999291732,0.0135125337397402,-0.0485040360968078,-0.00185724284053383
-0.00848429357727837,-0.00489751898713418,0.0128405763073156,-0.0493886964021823,-0.000463092648798589
-0.00802603871515343,-0.00558267975534342,0.0115243721691699,-0.0502580641671132,0.00196236982896521
-0.00717324988739268,-0.00661098186683755,0.0105918427686915,-0.0493364964250189,0.00299442245259363
-0.00746011870723154,-0.00716068622956535,0.0097689320582014,-0.0476079445663752,0.00371753392669788
-0.00743740241302335,-0.00752725262606191,0.00897139921919991,-0.046601619793413,0.00412692450101837
-0.00734667451660265,-0.00768869210000815,0.00795050670855767,-0.0440274227754123,0.00439103233198589
-0.00629873075659522,-0.00652615719502648,0.00713983499698825,-0.0386579505470364,0.00344465883272457
-0.00551859189063151,-0.00587669292114134,0.00563547649953048,-0.0313504155982507,0.0025889999176707
-0.00696170846926363,-0.00832817569642268,0.00274288728062554,-0.0193577467188097,0.00281149957698306
-0.00773379623448883,-0.0100747307191924,0.000515341857145125,-0.00917463491964082,0.00277757775575902
-0.00976606630163981,-0.0140267658225564,-0.00356656720932861,0.008375779368102,0.00307724278104313
-0.00964135241065406,-0.0144227526698707,-0.00389568559923045,0.00948557523845347,0.00306910627689629
-0.00847403053057382,-0.0138020515947073,-0.00358134768972211,0.0098175541777516,0.00180627615762704
-0.00435177119627271,-0.00937618554734733,-0.000606471219515801,0.0120475532798257,-0.00628229730563516
-0.00199876775303083,-0.0075193428538311,0.000157873298190064,0.0130454098311471,-0.00749283749252967
-0.000858284428686276,-0.00687895873617046,0.000273659134396882,0.0130443262098026,-0.00834455325985776
-0.000189965716253723,-0.00625714651049491,0.000583209782192174,0.0113145197253572,-0.00856586755378631
-9.56026353034429e-05,-0.00588596086030093,0.000791422082285892,0.010211705533414,-0.00860397595688836
1.30261421833857e-05,-0.00542215937546877,0.000823553318313737,0.00963984680359696,-0.00845629433764639
0.000684610285030217,-0.0045843110923355,0.00111042726821916,0.00834766998503981,-0.00840503221652967
0.00174674936087202,-0.00354352530979014,0.00123797027529167,0.00783085991240438,-0.00838663852010886
0.00365848192448628,-0.00193278864180249,0.00170340066983401,0.00665276125546902,-0.00838680635343918
0.00411631696269364,-0.00147864169975049,0.00177218808601348,0.00578412907322513,-0.00774947930171743
0.00264835382028944,-0.00262542228174882,0.00036364876576386,0.00365705243970008,-0.0030217792383502
0.00176481590229894,-0.00340814867413013,-0.000741961502938158,0.00284061167651075,0.00035135849615923
0.00112131297035042,-0.0031343619002484,-0.000914074431844988,-0.00288603701344636,0.00328123067066175
0.000208190161123372,-0.00325584135012211,-0.00168835501383231,-0.00596252346328404,0.00650997472442972
-0.000458732850857829,-0.00356313470583137,-0.00201910727298185,-0.0104870849718925,0.00970562618368636
0.000153850715669256,-0.00281907980776245,-0.00123702179754454,-0.016000538945824,0.0106167080540821
0.000662960044154429,-0.002198648455749,-0.000890253726437849,-0.0185382525670555,0.0113830815852753
0.00133701635378211,-0.000159370069762953,0.000972928510177788,-0.025423217242419,0.0116726332272748
0.00189661709450726,0.00186080537714132,0.00170513210859297,-0.028888580655344,0.0119576308910004
0.00193816302041618,0.0027316734583168,0.00185339467855408,-0.0307476261731091,0.0125135622776296
0.00170154656470318,0.00270875302761188,0.00193427976162361,-0.0323218258741289,0.013599485391082
0.00116391805481589,0.00256277880647198,0.00137608086803407,-0.0325566540058353,0.0150480761341556
0.00109528484781592,0.0026837796934568,0.0010893698601582,-0.0328645091187525,0.0159764493719605
0.000846203564128145,0.00239836833316302,0.000749963799435976,-0.0332551360508698,0.0170238557150421
0.000363158441150791,0.00177315716052202,0.00052641009962335,-0.033413384721749,0.0181206808718479
-0.000807057395391286,0.00035698766048616,3.61652359126942e-05,-0.0337312503697523,0.020543626385563
-0.0011485037536795,0.000236643419715735,-0.000152917707403063,-0.033700806742943,0.0210034154392093
-0.001371956911988,-7.52238533189655e-05,-0.000248810075346421,-0.0339070225647398,0.021897421371249
-0.00139898616405552,-0.000403431279737591,-0.000456287777247205,-0.0330284407551992,0.0220394529527669
-0.00165539257036993,-0.00126709269392115,-0.000719767412692044,-0.0308455083535924,0.0221532868615191
-0.00176016463054263,-0.00158364553478233,-0.00116164007850514,-0.0292317298164039,0.0222542869133056
-0.00229676958973179,-0.00298661215782457,-0.00264183723847792,-0.0228687020991528,0.0227143091371565
-0.00277677492087339,-0.00348280768188318,-0.00313704679451495,-0.0200408501539827,0.0231356544528552
-0.00308050524750685,-0.00346120253247274,-0.00323216224997803,-0.0183050264897226,0.022992918626055
-0.00236509117091219,-0.00213256346571982,-0.00317024580202288,-0.0166260823804505,0.0205510250924457
-0.00112889519974437,-0.000242936409043377,-0.00317390516181953,-0.0138235187117797,0.017010707240138
-0.00126159741373611,0.000548921952608457,-0.00351378718732828,-0.0110676953427479,0.015809005770866
-0.00125929325271882,0.000628314286333933,-0.00385384311294173,-0.00711686731115077,0.0136713401495412
-0.000939157005456918,0.00151205751309838,-0.00369353816248918,-0.00423588535782576,0.0122724741479321
-0.000833429074319595,0.00242870321831679,-0.00337224017092658,-0.00339106165322593,0.0115749169442809
-0.00154319751540671,0.00230934679476376,-0.00411202613225801,-8.49865282679526e-05,0.0113138160631504
-0.00230410793746033,0.00142559650246269,-0.00554189749039668,0.00539716088859099,0.0114450537280482
-0.00245631279670275,0.00146422162128617,-0.00560121285100847,0.0064962017507095,0.0108788604138836
-0.00311541408036045,0.000642076638630418,-0.00628459157930941,0.00982113856079038,0.0100709905417822
-0.00449062320567816,-0.00102968452974085,-0.00725145272586418,0.0138510034746262,0.00990112656030185
-0.00563800176400234,-0.00354252169982361,-0.00913895645921258,0.0242087541306452,0.00894158164317097
-0.0063150452726993,-0.00501180038789524,-0.00971258804630794,0.0279537067690618,0.00826165448726852
-0.00441774603979372,-0.0033559737133767,-0.00722831297261438,0.0248895491090129,0.00373621096770983
-0.00320928976167308,-0.00303415882440535,-0.00631124077399631,0.0254656440293684,0.00182986005576775
-0.00339744179763539,-0.00400503269472503,-0.00689301039263963,0.0294422287909739,0.00192714887401668
-0.00336066267430195,-0.00438912143135688,-0.00699957118937559,0.0311739072913674,0.00155744918327095
-0.00289919784192422,-0.00439610449970174,-0.00678439621872029,0.0315881230197725,0.000866836009681292
-0.0032247093769991,-0.00491067603635659,-0.00701594155286408,0.0319587532365423,0.0011765917137268
-0.00512800651138117,-0.00765634413093903,-0.00795216593416739,0.0314732662983129,0.00322246785555502
-0.00563899166117962,-0.00803344311336075,-0.00808208499024806,0.0310930683410247,0.00366766959529653
-0.00576604653329062,-0.00781134341583353,-0.00807861471447652,0.0310573855914508,0.00374638082511327
-0.00544269068082892,-0.00776291352763302,-0.00819242641127135,0.0302389659768387,0.00384444318222899
-0.00557237556135183,-0.007549491821013,-0.00797893656393032,0.0297995047585163,0.00381441723689858
-0.00560220882957847,-0.0074787161510231,-0.00762117802956096,0.0291754248660344,0.00389711874235563
-0.00507376732344838,-0.00716217335116909,-0.00646582812586422,0.0260255035139651,0.00373010523846562
-0.00438507917704212,-0.0074288249190106,-0.00593795719250595,0.0255972202135578,0.00349166725264445
-0.00316559459954288,-0.00733994891332726,-0.00496393681600242,0.0250743306914766,0.00277937357599694
-0.000518518858929604,-0.00604731079293808,-0.003018042950235,0.0243630317331773,0.000721873385138222
0.00547467428800374,-0.00345049542842476,0.000643628153947596,0.0242230730537752,-0.00370060575979039
0.0115959256288309,0.00100491456861256,0.00413755996271904,0.0248816217273239,-0.00920679808341718
0.0134285487282598,0.00291911152195995,0.00523056528359725,0.0249687097896046,-0.0111685263046126
0.0154421336927849,0.00450939454700801,0.00611940261654738,0.0245421160239021,-0.0135591206371655
0.0170140953081835,0.00605917677696138,0.00778780280931122,0.0205174812977876,-0.0155758516703109
0.0182349226774004,0.00768178521073483,0.00956089713003082,0.0141201666710568,-0.0165546852419631
0.0187301493959629,0.00839169727328462,0.0102271404037204,0.0117677564693559,-0.0166702208863167
0.0195641359698907,0.0105854491988445,0.012196851079966,0.00220178379762327,-0.0167284723178033
0.0166376498499965,0.011039309521557,0.0110575847574913,-0.00201618717675502,-0.0144124067951612
